cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,7353	7001	3906	3095
L00058	2	-46,6432297	-23,5320752	3161	0,0633	1,4706	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,7353	5641	3584	2057
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,7353	7193	5134	2059
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,7353	4882	3187	1695
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,7353	4123	3094	1029
L05586	2	-46,4459252	-23,5256810	2399	0,0834	1,4706	4163	3117	1046
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,7353	2270	1658	612
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,7353	7531	4847	2684
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,7353	3819	2477	1342
L05756	2	-46,5564250	-23,5331500	2613	0,0765	1,4706	4568	3155	1413
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,7353	3190	2507	683
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,7353	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,7353	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,7353	3252	2352	900
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,7353	3681	2817	864
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,7353	4518	2999	1519
L05847	2	-46,6551176	-23,4983123	3654	0,0547	1,4706	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,7353	4487	3234	1253
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,7353	4246	3161	1085
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,7353	4737	3252	1485
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,7353	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,7353	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,7353	4627	3016	1611
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,7353	1114	830	284
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,7353	5977	3853	2124
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,7353	11823	8719	3104
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,7353	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,7353	6278	4612	1666
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,7353	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,7353	3693	2812	881
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,7353	4712	3627	1085
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,7353	4249	3098	1151
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,7353	7697	5404	2293
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,7353	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,7353	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,7353	7785	5311	2474
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,7353	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,7353	3585	2631	954
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,7353	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,7353	5040	3740	1300
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,7353	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,7353	8287	5678	2609
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,7353	6243	4435	1808
L08402	2	-46,3759431	-23,5147403	1122	0,1783	1,4706	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,7353	4589	3442	1147
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,7353	3720	2817	903
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,7353	5298	3892	1406
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,7353	6073	4598	1475
L08847	2	-46,7045504	-23,7542184	5925	0,0338	1,4706	10150	7592	2558
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,7353	6506	4872	1634
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,7353	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,7353	4485	3296	1189
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,7353	7146	5402	1744
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,7353	5905	4260	1645
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,7353	6021	4411	1610
