cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04979	1	-46,4766607	-23,6697433	3522	0,0284	4,0	5763	4202	1561
L04987	1	-46,4622729	-23,6841270	4017	0,0249	4,0	5959	4557	1402
L07947	1	-46,4599652	-23,6619152	2943	0,034	4,0	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	4,0	4641	3702	939
L07954	1	-46,4414359	-23,6672899	3408	0,0293	4,0	5192	3991	1201
L07961	2	-46,4351660	-23,6823810	1958	0,1021	8,0	2866	2269	597
L07967	1	-46,4422652	-23,6677092	941	0,1063	4,0	1323	1079	244
L07968	3	-46,4535810	-23,6509657	2551	0,1176	12,0	3765	2936	829
L08745	2	-46,4464627	-23,6570993	3192	0,0627	8,0	4906	3628	1278
L08749	1	-46,4315241	-23,6634682	3749	0,0267	4,0	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	4,0	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	4,0	3120	2454	666
L08754	5	-46,4400344	-23,6584764	3355	0,149	20,0	4910	3798	1112
L08758	1	-46,4226828	-23,6720132	3121	0,032	4,0	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	8,0	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	4,0	5097	4022	1075
