cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	6	-46,7395732	-23,2754946	2105	0,285	3,7267	3135	2397	738
L08773	5	-46,7511363	-23,2775591	3826	0,1307	3,1056	5807	4272	1535
L08774	6	-46,7398458	-23,2775708	2891	0,2075	3,7267	4688	3293	1395
L08775	29	-46,7296045	-23,2800431	3593	0,8071	18,0124	5452	4212	1240
L08778	1	-46,7371767	-23,2834582	3558	0,0281	0,6211	5392	4027	1365
L08779	6	-46,7306685	-23,2688871	3901	0,1538	3,7267	5807	4415	1392
L08780	76	-46,7210701	-23,2745477	4763	1,5956	47,205	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	1,2422	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	1,2422	3867	3001	866
L08783	1	-46,7477922	-23,2840979	4216	0,0237	0,6211	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,6211	1425	1051	374
L08785	2	-46,7522131	-23,2702292	2134	0,0937	1,2422	3104	2401	703
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,6211	2296	1778	518
L08791	2	-46,7462429	-23,2799446	2370	0,0844	1,2422	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	1,2422	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,6211	2104	1584	520
L08795	5	-46,7211867	-23,2758590	363	1,3774	3,1056	520	408	112
L08798	10	-46,7303626	-23,2700058	4536	0,2205	6,2112	6706	5111	1595
L08800	2	-46,7498660	-23,2953150	2808	0,0712	1,2422	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	0,6211	5621	4304	1317
