cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	7	-46,9182358	-23,5308712	2463	0,2842	2,7559	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	0,3937	3065	2378	687
L07254	29	-46,9142235	-23,5435396	2896	1,0014	11,4173	4211	3269	942
L07255	9	-46,9013489	-23,5395346	5157	0,1745	3,5433	7716	5711	2005
L07256	59	-46,9104933	-23,5381249	4149	1,422	23,2283	6219	4569	1650
L07257	5	-46,8961948	-23,5432696	2855	0,1751	1,9685	4263	3263	1000
L07258	7	-46,9094320	-23,5335789	2312	0,3028	2,7559	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	0,3937	1357	1108	249
L07260	28	-46,9123654	-23,5438510	3962	0,7067	11,0236	5759	4435	1324
L07261	11	-46,9057224	-23,5495379	3796	0,2898	4,3307	5786	4388	1398
L07262	14	-46,9002606	-23,5309605	2094	0,6686	5,5118	3286	2420	866
L07263	14	-46,9013361	-23,5280428	3321	0,4216	5,5118	5604	3857	1747
L07264	5	-46,9039835	-23,5531014	1976	0,253	1,9685	3486	2448	1038
L07266	13	-46,8991339	-23,5389519	2606	0,4988	5,1181	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	0,3937	2255	1718	537
L07268	20	-46,9090909	-23,5410429	3690	0,542	7,874	5609	4149	1460
L07270	21	-46,9116469	-23,5411879	1369	1,534	8,2677	1921	1524	397
L07271	6	-46,9072444	-23,5352024	1432	0,419	2,3622	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	1,1811	1162	969	193
