cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	26	-46,7839050	-23,6244910	2761	0,9417	13,4021	4200	3119	1081
L07638	2	-46,7827528	-23,6145247	2870	0,0697	1,0309	4677	3286	1391
L07639	8	-46,7827047	-23,6201088	3405	0,2349	4,1237	5349	3964	1385
L07640	9	-46,7809841	-23,6226534	3206	0,2807	4,6392	5046	3616	1430
L07643	1	-46,7780760	-23,6094850	3390	0,0295	0,5155	5433	4004	1429
L07645	5	-46,7845487	-23,6207858	2606	0,1919	2,5773	4218	3008	1210
L07646	9	-46,7761739	-23,6267542	3367	0,2673	4,6392	4997	3835	1162
L07650	3	-46,7735554	-23,6255284	2455	0,1222	1,5464	3673	2844	829
L07654	7	-46,7797112	-23,6241566	1102	0,6352	3,6082	1624	1264	360
L07657	2	-46,7659123	-23,6054155	1516	0,1319	1,0309	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	1,5464	2759	2034	725
L10579	10	-46,7977850	-23,6318560	3846	0,26	5,1546	5743	4381	1362
L10580	5	-46,7981108	-23,6391481	2329	0,2147	2,5773	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	2,0619	5342	4185	1157
L10582	28	-46,7837999	-23,6324890	3100	0,9032	14,433	4589	3488	1101
L10584	8	-46,7859320	-23,6346026	3061	0,2614	4,1237	4589	3551	1038
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,5155	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	2,0619	3872	3019	853
L10592	5	-46,7863878	-23,6345081	1261	0,3965	2,5773	1906	1499	407
L10594	6	-46,7853594	-23,6290943	1942	0,309	3,0928	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,5155	5670	4383	1287
L10598	3	-46,7916728	-23,6338000	3538	0,0848	1,5464	5399	3980	1419
L10599	3	-46,8098529	-23,6306390	3008	0,0997	1,5464	4278	3395	883
L10600	28	-46,7840828	-23,6325436	2719	1,0298	14,433	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	2,5773	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,5155	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,5155	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,5155	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	1,5464	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	1,0309	4548	3686	862
