cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	1,6393	2249	1749	500
L04617	2	-46,8586658	-23,7213920	1491	0,1341	1,6393	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	0,8197	2102	1605	497
L04619	70	-46,8578633	-23,7321145	1391	5,0324	57,377	1908	1525	383
L04620	11	-46,8547119	-23,7202893	2486	0,4425	9,0164	3712	2826	886
L04625	1	-46,8508547	-23,7154916	1727	0,0579	0,8197	2859	1931	928
L04627	14	-46,8590442	-23,7237698	1873	0,7475	11,4754	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	0,8197	2974	2220	754
L04634	1	-46,8589031	-23,7071864	719	0,1391	0,8197	1160	822	338
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,8197	243	174	69
L04640	1	-46,8503585	-23,7143676	1220	0,082	0,8197	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,8197	2866	2266	600
L04648	1	-46,8506813	-23,7124462	822	0,1217	0,8197	1291	981	310
L04649	5	-46,8518124	-23,7150458	2412	0,2073	4,0984	3779	2697	1082
L04650	2	-46,8580070	-23,7075995	2635	0,0759	1,6393	3871	2992	879
L04653	4	-46,8671839	-23,7191251	1227	0,326	3,2787	1693	1333	360
L04667	2	-46,8549062	-23,7169139	1045	0,1914	1,6393	1501	1186	315
L04676	1	-46,8405838	-23,7160957	2184	0,0458	0,8197	3665	2516	1149
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,8197	4878	3670	1208
