cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	2,7027	1461	1189	272
L09511	6	-46,8818690	-23,4104207	3552	0,1689	5,4054	4750	3850	900
L09515	5	-46,8589229	-23,4289764	2988	0,1673	4,5045	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,9009	4373	3521	852
L09520	6	-46,8596456	-23,4231816	1832	0,3275	5,4054	2368	1960	408
L09521	2	-46,9007553	-23,4053607	1534	0,1304	1,8018	2024	1668	356
L09522	6	-46,8941866	-23,4760655	5158	0,1163	5,4054	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	1,8018	5803	4774	1029
L09524	6	-46,8908320	-23,4088358	2699	0,2223	5,4054	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,9009	2661	2093	568
L09526	48	-46,8525275	-23,4223560	3550	1,3521	43,2432	4773	3892	881
L09527	5	-46,8892924	-23,4057990	2438	0,2051	4,5045	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	2,7027	4354	3498	856
L09530	2	-46,8750886	-23,4187938	1587	0,126	1,8018	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	0,9009	4031	2988	1043
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,9009	2397	1936	461
L09565	10	-46,8769870	-23,4072540	2359	0,4239	9,009	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,9009	1624	1129	495
L09569	2	-46,8692655	-23,4677193	6481	0,0309	1,8018	11975	7690	4285
