cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,3247	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3247	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,6494	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	1,6234	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	1,6234	10591	7930	2661
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,974	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3247	1701	1348	353
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,3247	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3247	1598	1112	486
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,3247	2813	2210	603
L10380	5	-46,5501460	-23,7386150	1142	0,4378	1,6234	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	2,2727	6082	4575	1507
L10521	7	-46,5457520	-23,6942020	2792	0,2507	2,2727	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3247	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,6234	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6494	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3247	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,6494	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3247	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3247	3934	2886	1048
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,974	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3247	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3247	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,6494	5926	4389	1537
