cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	4,918	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	3,2787	3820	3001	819
L04190	2	-46,4334859	-23,7066142	787	0,2541	3,2787	1080	890	190
L04191	6	-46,4042130	-23,7107790	2528	0,2373	9,8361	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	3,2787	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,6393	2560	2035	525
L04196	3	-46,3974190	-23,7075510	2194	0,1367	4,918	3394	2445	949
L04198	3	-46,3692090	-23,6589453	1917	0,1565	4,918	2704	2135	569
L04200	1	-46,4166922	-23,6842644	2149	0,0465	1,6393	3300	2549	751
L04204	1	-46,3704210	-23,6836850	3245	0,0308	1,6393	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	1,6393	796	653	143
L04206	2	-46,3948722	-23,6796626	1069	0,1871	3,2787	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	3,2787	1388	1119	269
L04209	3	-46,4164611	-23,7063938	983	0,3052	4,918	1540	1093	447
L04210	6	-46,4164611	-23,7063938	882	0,6803	9,8361	1333	990	343
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,6393	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,6393	1341	1037	304
L04215	8	-46,4139228	-23,7040963	1613	0,496	13,1148	2552	1785	767
L09381	4	-46,4248765	-23,7184978	1507	0,2654	6,5574	2236	1713	523
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,6393	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	1,6393	2753	2209	544
L09394	3	-46,4169012	-23,7135811	996	0,3012	4,918	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,6393	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	4,918	2604	1584	1020
