cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4049	3655	2957	698
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,4049	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,8097	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,4049	4961	4092	869
L04241	3	-46,4274434	-23,4577532	3932	0,0763	1,2146	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4049	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	1,2146	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,4049	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,4049	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,4049	5767	4780	987
L04249	8	-46,4399123	-23,4617526	1621	0,4935	3,2389	2373	1931	442
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,4049	2816	2250	566
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,4049	3157	2540	617
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,4049	3348	2855	493
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,8097	2870	2358	512
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,4049	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,8097	4799	3576	1223
L09861	23	-46,4284199	-23,4439420	4306	0,5341	9,3117	6361	5197	1164
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,8097	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,4049	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,8097	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,4049	5529	4586	943
L09870	74	-46,4386061	-23,4454914	3923	1,8863	29,9595	5764	4733	1031
L09871	65	-46,4406541	-23,4507951	4323	1,5036	26,3158	6232	5179	1053
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,8097	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,4049	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,8097	1890	1536	354
L09880	8	-46,4237055	-23,4448627	2391	0,3346	3,2389	3560	2909	651
L09886	35	-46,4394973	-23,4515105	1513	2,3133	14,17	2302	1818	484
