cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	1,7857	2249	1749	500
L04617	3	-46,8586658	-23,7213920	1491	0,2012	5,3571	2300	1669	631
L04620	17	-46,8547119	-23,7202893	2486	0,6838	30,3571	3712	2826	886
L04625	3	-46,8508547	-23,7154916	1727	0,1737	5,3571	2859	1931	928
L04627	3	-46,8590442	-23,7237698	1873	0,1602	5,3571	2914	2083	831
L04628	3	-46,8587169	-23,6878961	1914	0,1567	5,3571	2974	2220	754
L04632	3	-46,8525640	-23,6908620	1152	0,2604	5,3571	1852	1343	509
L04635	1	-46,8550044	-23,7009367	1563	0,064	1,7857	2290	1830	460
L04640	3	-46,8503585	-23,7143676	1220	0,2459	5,3571	1949	1419	530
L04648	3	-46,8506813	-23,7124462	822	0,365	5,3571	1291	981	310
L04649	6	-46,8518124	-23,7150458	2412	0,2488	10,7143	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	1,7857	3871	2992	879
L04664	1	-46,9023861	-23,7481482	1870	0,0535	1,7857	2864	2095	769
L04667	3	-46,8549062	-23,7169139	1045	0,2871	5,3571	1501	1186	315
L04675	2	-46,8215204	-23,7194938	1206	0,1658	3,5714	1770	1355	415
L04676	1	-46,8405838	-23,7160957	2184	0,0458	1,7857	3665	2516	1149
L04685	2	-46,8566591	-23,7088301	1313	0,1523	3,5714	1870	1462	408
