cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,5076	5017	3196	1821
L06551	3	-46,7771000	-23,5075800	3869	0,0775	1,5228	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,5076	1042	811	231
L06554	4	-46,7658296	-23,5088622	2748	0,1456	2,0305	4561	3301	1260
L06556	69	-46,7704264	-23,4988969	4393	1,5707	35,0254	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,0152	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	4,0609	7137	5022	2115
L06560	3	-46,7844325	-23,4788556	1748	0,1716	1,5228	2762	2038	724
L06561	34	-46,7669489	-23,4991193	2073	1,6401	17,2589	3361	2508	853
L06563	7	-46,7693024	-23,5083289	4136	0,1692	3,5533	6724	4877	1847
L06565	18	-46,7626679	-23,5013616	3815	0,4718	9,1371	5982	4520	1462
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,5076	1142	879	263
L06570	37	-46,7680894	-23,4974164	1584	2,3359	18,7817	2619	1951	668
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,5076	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,5076	6892	4856	2036
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,5076	7504	5891	1613
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,5076	7468	5673	1795
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,5076	5697	4305	1392
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,5076	5785	4274	1511
L07870	3	-46,7680678	-23,5499418	2762	0,1086	1,5228	4668	3273	1395
