cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1756	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0878	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1756	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,439	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1756	2306	1568	738
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1756	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1756	3090	2057	1033
L05634	3	-46,6264580	-23,4818440	1908	0,1572	0,2634	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0878	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,2634	2947	1815	1132
L05638	6	-46,6330906	-23,4915684	3666	0,1637	0,5268	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,2634	2617	1818	799
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,2634	4257	2725	1532
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,2634	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0878	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0878	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1756	4003	2538	1465
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0878	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0878	3333	2162	1171
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0878	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0878	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0878	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0878	5066	3751	1315
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0878	963	732	231
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0878	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0878	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0878	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0878	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0878	5968	3546	2422
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,2634	4685	3161	1524
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1756	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0878	6711	4640	2071
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1756	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0878	2837	1855	982
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2634	7587	5295	2292
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1756	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0878	5295	4046	1249
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1756	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0878	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0878	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0878	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1756	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0878	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0878	4908	3111	1797
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0878	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0878	2866	1877	989
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,1756	4277	3252	1025
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0878	5313	3529	1784
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,2634	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0878	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1756	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0878	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0878	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,2634	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0878	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,1756	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0878	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0878	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0878	1582	1178	404
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0878	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0878	2795	1963	832
L05840	9	-46,6572517	-23,5114641	1179	0,7634	0,7902	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,2634	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,2634	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,1756	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,3512	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,2634	4345	3361	984
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,5268	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0878	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1756	7229	4920	2309
L05850	6	-46,6672729	-23,4955761	2587	0,2319	0,5268	4487	3234	1253
L05851	22	-46,6632938	-23,5087770	4242	0,5186	1,9315	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0878	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0878	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,5268	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1756	6598	4579	2019
L05856	15	-46,6576980	-23,5105636	3626	0,4137	1,3169	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1756	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0878	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,2634	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,3512	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,2634	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,2634	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0878	4247	2858	1389
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,3512	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0878	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1756	2257	1556	701
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,3512	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0878	3076	2211	865
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,2634	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,1756	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0878	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,439	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1756	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0878	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,1756	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1756	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,3512	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,439	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0878	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	0,5268	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4312	0,1855	0,7024	8140	5407	2733
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,3512	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,5268	6880	4577	2303
L05892	8	-46,6200080	-23,4826288	3225	0,2481	0,7024	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0878	2945	2156	789
L05895	10	-46,5968505	-23,4651601	3059	0,3269	0,878	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1756	5429	3962	1467
L05898	12	-46,6085609	-23,4656759	1854	0,6472	1,0536	3105	2277	828
L05899	11	-46,6056454	-23,4658408	3170	0,347	0,9658	5858	3789	2069
L05900	6	-46,5803132	-23,4357702	2733	0,2195	0,5268	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1756	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1756	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0878	3278	2265	1013
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1756	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0878	3589	2685	904
L05908	7	-46,5774727	-23,4379629	2559	0,2735	0,6146	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,2634	3155	2181	974
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,2634	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,439	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1756	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1756	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,1756	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,1756	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,1756	2166	1565	601
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0878	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0878	6295	4294	2001
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0878	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1756	5100	3435	1665
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1756	7538	4962	2576
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0878	4330	2895	1435
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0878	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0878	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1756	5977	3853	2124
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0878	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0878	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0878	5715	3957	1758
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0878	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0878	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0878	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0878	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1756	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0878	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0878	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0878	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1756	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0878	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1756	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1756	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1756	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1756	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0878	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0878	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0878	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0878	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0878	5899	4148	1751
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0878	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0878	5516	3638	1878
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0878	6283	4756	1527
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,1756	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0878	5643	3922	1721
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0878	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,1756	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0878	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0878	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0878	6289	4390	1899
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1756	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,1756	4295	2944	1351
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0878	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,2634	6533	4338	2195
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1756	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0878	1377	992	385
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0878	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0878	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0878	5686	4020	1666
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0878	5033	3579	1454
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0878	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0878	3605	2714	891
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0878	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0878	4005	2861	1144
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0878	1450	1023	427
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,2634	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1756	4590	3267	1323
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,2634	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0878	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0878	3660	2388	1272
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,1756	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0878	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0878	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0878	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0878	873	675	198
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0878	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0878	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0878	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0878	7697	5404	2293
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0878	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1756	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0878	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0878	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0878	4952	3627	1325
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0878	4752	3330	1422
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1756	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0878	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0878	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1756	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0878	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0878	4358	3007	1351
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1756	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0878	4694	3368	1326
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0878	3494	2368	1126
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0878	5442	3818	1624
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0878	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0878	4183	2801	1382
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0878	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0878	4461	3015	1446
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0878	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0878	4306	2779	1527
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0878	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0878	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0878	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0878	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0878	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,1756	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0878	1836	1454	382
L08296	16	-46,5867358	-23,4804731	3045	0,5255	1,4047	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,3512	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,439	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0878	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0878	5668	3556	2112
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,3512	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,5268	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0878	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1756	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1756	7444	5062	2382
L08309	9	-46,5870109	-23,4731635	2255	0,3991	0,7902	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1756	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1756	6142	4077	2065
L08313	5	-46,5922900	-23,4849578	1618	0,309	0,439	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1756	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0878	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0878	794	626	168
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,1756	689	493	196
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0878	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1756	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0878	5114	3787	1327
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0878	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0878	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0878	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0878	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0878	4325	3078	1247
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0878	2691	1958	733
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0878	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0878	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0878	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0878	4677	3256	1421
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1756	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0878	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0878	4127	2597	1530
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1756	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0878	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0878	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0878	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0878	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0878	3255	2338	917
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0878	4327	3221	1106
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0878	5005	3783	1222
