cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	2,1429	3159	2210	949
L05109	5	-46,6159230	-23,6925061	2011	0,2486	3,5714	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	2,8571	5128	3561	1567
L05111	11	-46,6243109	-23,6933561	4388	0,2507	7,8571	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	2,1429	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	6,4286	5000	3796	1204
L05115	7	-46,6168838	-23,6960228	3131	0,2236	5,0	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	1,4286	5626	4122	1504
L05119	5	-46,6272972	-23,6928317	2608	0,1917	3,5714	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,7143	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,4286	5504	3795	1709
L05122	16	-46,6126040	-23,6876440	2085	0,7674	11,4286	3396	2407	989
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,7143	1065	844	221
L05128	7	-46,6256268	-23,6929582	2248	0,3114	5,0	3820	2715	1105
L07775	2	-46,6125440	-23,6717759	1854	0,1079	1,4286	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,7143	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,7143	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,7143	2827	2166	661
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,7143	5017	3781	1236
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,4286	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,4286	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,7143	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,7143	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,7143	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,4286	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,7143	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,7143	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,4286	4989	3647	1342
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,4286	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	1,4286	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,7143	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	1,4286	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,7143	3053	2373	680
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,4286	4514	3501	1013
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,4286	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,4286	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	2,1429	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,7143	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,7143	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,4286	4614	3494	1120
L10862	7	-46,6175645	-23,7156430	3982	0,1758	5,0	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	2,1429	4353	3310	1043
L10865	2	-46,6162589	-23,7191890	2242	0,0892	1,4286	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	2,1429	4364	3246	1118
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,7143	2636	2143	493
L10870	4	-46,6076890	-23,7005143	3742	0,1069	2,8571	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	2,1429	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,7143	7237	5409	1828
