cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	2	-46,5736960	-23,6281079	2756	0,0726	2,2472	3936	3031	905
L03828	5	-46,5775486	-23,6354290	4928	0,1015	5,618	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	2,2472	2280	1646	634
L03831	2	-46,5695666	-23,6448220	2120	0,0943	2,2472	3238	2331	907
L03832	2	-46,5730347	-23,6211432	1832	0,1092	2,2472	2886	2005	881
L03834	7	-46,5726120	-23,6066308	3267	0,2143	7,8652	4678	3620	1058
L03835	3	-46,5643400	-23,6272959	3646	0,0823	3,3708	5449	4034	1415
L03836	3	-46,5659560	-23,6332439	3644	0,0823	3,3708	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	1,1236	1776	1415	361
L03839	4	-46,5778738	-23,6374845	2854	0,1402	4,4944	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	3,3708	6459	4898	1561
L03841	6	-46,5736010	-23,6093189	4905	0,1223	6,7416	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	3,3708	5616	4038	1578
L06295	5	-46,5510457	-23,6209219	4352	0,1149	5,618	6342	4801	1541
L06297	4	-46,5643922	-23,6397657	2942	0,136	4,4944	4325	3277	1048
L06298	5	-46,5568507	-23,6253877	4341	0,1152	5,618	6342	4836	1506
L06299	4	-46,5628521	-23,6408963	3152	0,1269	4,4944	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	3,3708	5478	4184	1294
L06301	4	-46,5638740	-23,6349540	3090	0,1294	4,4944	4317	3380	937
L06302	3	-46,5612820	-23,6181008	3603	0,0833	3,3708	5225	3922	1303
L06303	1	-46,5684560	-23,6423549	3603	0,0278	1,1236	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	1,1236	8731	6465	2266
L06305	12	-46,5598285	-23,6426493	3076	0,3901	13,4831	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	3,3708	5574	4192	1382
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,1236	2787	2185	602
