cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	3,7037	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	3,7037	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	3,7037	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	7,4074	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	3,7037	4781	3364	1417
L07920	1	-46,3330664	-23,3873841	4652	0,0215	3,7037	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	11,1111	6272	4339	1933
L07922	7	-46,3324025	-23,3860995	2040	0,3431	25,9259	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	7,4074	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	3,7037	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	3,7037	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	3,7037	1687	1361	326
L07929	1	-46,3319903	-23,3890710	1800	0,0556	3,7037	2716	2041	675
L07930	4	-46,3236050	-23,3780730	2583	0,1549	14,8148	3750	2917	833
