cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,2865	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,4298	7114	4935	2179
L06125	2	-46,5234738	-23,6251669	194	1,0309	0,2865	282	233	49
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,1433	2386	1681	705
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,2865	4243	3034	1209
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,4298	3899	2603	1296
L06136	3	-46,5186613	-23,6230737	2268	0,1323	0,4298	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,1433	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,1433	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	0,5731	5761	3920	1841
L07317	5	-46,5483876	-23,6767556	3195	0,1565	0,7163	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1433	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,2865	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,4298	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,1433	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1433	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1433	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,1433	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,2865	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1433	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	0,5731	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,1433	73	51	22
L07332	6	-46,5109420	-23,6774380	2689	0,2231	0,8596	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	1,2894	5862	3988	1874
L07334	58	-46,5059879	-23,6939677	4009	1,4467	8,3095	7082	4878	2204
L07335	26	-46,5109296	-23,6991859	2469	1,0531	3,7249	4072	2975	1097
L07336	13	-46,5043984	-23,6903378	2918	0,4455	1,8625	4997	3464	1533
L07337	11	-46,5097000	-23,7133000	3747	0,2936	1,5759	5839	4445	1394
L07338	5	-46,5020431	-23,7128793	1213	0,4122	0,7163	2003	1468	535
L07339	10	-46,5032712	-23,7132446	1804	0,5543	1,4327	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,2865	4213	3051	1162
L07341	20	-46,5135165	-23,6985986	3886	0,5147	2,8653	6026	4526	1500
L07342	51	-46,5122000	-23,7097000	4165	1,2245	7,3066	6703	4962	1741
L07343	60	-46,5115057	-23,7042909	4097	1,4645	8,596	6904	4968	1936
L07344	6	-46,5069000	-23,6705000	2111	0,2842	0,8596	3784	2446	1338
L07345	47	-46,5098318	-23,7066288	2903	1,619	6,7335	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1433	2479	1826	653
L07347	7	-46,5085417	-23,7119745	687	1,0189	1,0029	1216	820	396
L07348	4	-46,5095749	-23,6900581	1109	0,3607	0,5731	1821	1358	463
L07349	15	-46,5172580	-23,6963450	3385	0,4431	2,149	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,4298	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1433	343	260	83
L09406	13	-46,5014404	-23,7060406	1240	1,0484	1,8625	1973	1532	441
L09407	10	-46,5002559	-23,7125334	1201	0,8326	1,4327	1959	1446	513
L09408	5	-46,4999330	-23,6882180	683	0,7321	0,7163	1029	816	213
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,4298	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,4298	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	1,2894	3903	2934	969
L09413	10	-46,4941589	-23,6933187	4226	0,2366	1,4327	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,2865	6180	4647	1533
L09415	13	-46,4982444	-23,7019928	2243	0,5796	1,8625	3410	2615	795
L09416	27	-46,5010249	-23,7061886	2916	0,9259	3,8682	5036	3500	1536
L09417	8	-46,4969697	-23,7099379	3159	0,2532	1,1461	5055	3838	1217
L09418	9	-46,4874264	-23,7274119	2703	0,333	1,2894	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	0,4298	4359	3130	1229
L09420	39	-46,5015388	-23,6971990	5154	0,7567	5,5874	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1433	1918	1357	561
L09424	6	-46,4983968	-23,6853445	2965	0,2024	0,8596	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,5731	4922	3787	1135
L09427	7	-46,4796460	-23,7335140	1572	0,4453	1,0029	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1433	3819	2922	897
L09429	11	-46,4936175	-23,7010656	1723	0,6384	1,5759	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1875	0,2667	0,7163	2904	2199	705
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,7163	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1433	2931	2222	709
