cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	216	-46,2266205	-23,3098224	851	25,3819	3,3333	1251	939	312
L02761	366	-46,2141716	-23,3285823	1343	27,2524	5,6481	1979	1548	431
L02762	520	-46,2190937	-23,3137689	2349	22,1371	8,0247	3683	2649	1034
L02763	330	-46,2314288	-23,3235797	1636	20,1711	5,0926	2602	1830	772
L02764	202	-46,2154641	-23,3066696	995	20,3015	3,1173	1480	1179	301
L02765	583	-46,2298002	-23,3203479	2417	24,1208	8,9969	3752	2708	1044
L02766	332	-46,2311470	-23,3108209	1341	24,7576	5,1235	1904	1519	385
L02767	673	-46,2304522	-23,3251491	2923	23,0243	10,3858	4467	3311	1156
L02768	366	-46,2299752	-23,3384336	1656	22,1014	5,6481	2302	1892	410
L02769	257	-46,2289310	-23,3190810	1088	23,6213	3,966	1633	1257	376
L02770	378	-46,2169677	-23,3028955	1724	21,9258	5,8333	2646	2020	626
L02771	263	-46,2334449	-23,3163963	1311	20,061	4,0586	1946	1516	430
L02772	508	-46,2289178	-23,3105002	2037	24,9386	7,8395	2897	2275	622
L02773	460	-46,2337303	-23,3260627	1969	23,3621	7,0988	3140	2285	855
L02775	194	-46,2060042	-23,3144801	859	22,5844	2,9938	1330	969	361
L02776	310	-46,2190937	-23,3137689	1352	22,929	4,784	1950	1498	452
L02778	276	-46,2195564	-23,3054865	1307	21,1171	4,2593	1981	1521	460
L02779	246	-46,2300165	-23,3206619	1025	24,0	3,7963	1670	1126	544
