cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0238	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,1189	17946	11853	6093
L00061	5	-46,6666956	-23,5298372	3408	0,1467	0,1189	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0238	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0714	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0476	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0476	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0476	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0476	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0238	5403	3409	1994
L00070	7	-46,6134834	-23,5400667	2964	0,2362	0,1665	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0476	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0476	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,0951	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,0951	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0476	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0238	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0476	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0238	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0714	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0476	8807	6387	2420
L00085	5	-46,5978907	-23,5552089	4372	0,1144	0,1189	8050	5269	2781
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,0951	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0238	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0238	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0476	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0238	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0238	4753	2932	1821
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0476	7290	5070	2220
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0476	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0476	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0714	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0476	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0238	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0951	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0238	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0238	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,1189	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0238	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0476	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0238	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0476	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0714	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0238	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0476	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0476	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0238	4205	2672	1533
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,1189	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0238	9066	5408	3658
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,1427	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,1189	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0476	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0238	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0238	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0476	7651	5166	2485
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,1189	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,0714	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0476	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,0951	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0238	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0238	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0714	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0476	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0476	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0238	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0476	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0476	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0714	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,0714	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0714	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0714	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0238	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0238	6624	4826	1798
L00154	7	-46,6235069	-23,5745404	4329	0,1617	0,1665	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,0714	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,0714	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0238	8528	6298	2230
L00533	7	-46,7766842	-23,6810185	3832	0,1827	0,1665	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0238	5561	4120	1441
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0238	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0238	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0476	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0238	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0476	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,1427	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,0714	6419	4341	2078
L00545	6	-46,7766899	-23,6802567	3771	0,1591	0,1427	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0476	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0714	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0238	4775	3448	1327
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0238	4491	3254	1237
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0476	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0238	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0476	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,0951	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0238	4349	3228	1121
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,1189	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0238	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0476	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0476	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,0951	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0951	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0476	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0714	3179	2190	989
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,0951	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0476	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0476	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0476	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,0476	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0238	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0476	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0238	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0476	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0476	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,1189	8841	5514	3327
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,0476	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0238	2259	1566	693
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0476	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0476	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0238	3330	2529	801
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0476	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,1427	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0714	3749	2826	923
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,1189	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0476	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,0714	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0238	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0476	3993	2664	1329
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0238	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0238	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0476	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0714	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0476	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,0714	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,1427	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0714	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0951	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0238	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0951	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0238	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0476	6239	4284	1955
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,1189	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0238	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,0951	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,1427	6672	4852	1820
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0476	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3793	0,1318	0,1189	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0476	5494	3916	1578
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,1665	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0238	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0238	2275	1708	567
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,1189	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,0476	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0238	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0238	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0238	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0238	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0714	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0714	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0714	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0238	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,1903	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,0951	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0714	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,1189	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0714	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0238	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0714	3087	1826	1261
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,0951	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0476	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,0476	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,0714	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,0951	3090	2057	1033
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,1189	3707	2335	1372
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0476	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0238	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,1189	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0714	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0238	1121	836	285
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0238	5915	4024	1891
L05645	14	-46,7037676	-23,5217140	2362	0,5927	0,333	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0476	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0714	2410	1810	600
L05648	18	-46,7032968	-23,5283085	4170	0,4317	0,4282	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0714	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0476	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0238	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0476	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0238	3207	2079	1128
L05654	9	-46,7056393	-23,5213772	2148	0,419	0,2141	4003	2538	1465
L05655	5	-46,7387000	-23,5030740	1453	0,3441	0,1189	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,1189	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,0714	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0714	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0238	4040	2770	1270
L05660	8	-46,7231084	-23,5262770	2294	0,3487	0,1903	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0476	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0238	3337	2259	1078
L05663	18	-46,7053463	-23,5246614	2188	0,8227	0,4282	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0476	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0476	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,0951	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0238	2192	1343	849
L05669	5	-46,7164216	-23,5283737	1777	0,2814	0,1189	3016	2011	1005
L05670	19	-46,7041160	-23,5315757	2953	0,6434	0,452	5089	3434	1655
L05671	6	-46,7382418	-23,4999018	2364	0,2538	0,1427	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0238	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0714	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0476	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0476	3753	2602	1151
L05678	14	-46,7498669	-23,4969079	2593	0,5399	0,333	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0238	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0714	3100	2183	917
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,0714	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0238	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0476	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0476	1873	1372	501
L05688	22	-46,7278581	-23,5209253	3285	0,6697	0,5233	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0476	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0238	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,1189	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,0714	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0476	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0714	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,1189	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0238	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,0951	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,0476	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0714	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0238	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0238	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0238	3966	2589	1377
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0476	2686	1891	795
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0476	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0238	1953	1335	618
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0476	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0238	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,0951	4719	3052	1667
L05722	11	-46,5000225	-23,5253888	2828	0,389	0,2617	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0238	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,0951	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0238	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0714	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0476	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0714	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0238	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0238	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0238	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0714	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0476	6711	4640	2071
L05737	4	-46,4989941	-23,5275262	2079	0,1924	0,0951	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0951	4343	3015	1328
L05739	6	-46,4991515	-23,5296706	3000	0,2	0,1427	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0714	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0238	1501	1148	353
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,0951	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0238	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0238	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0714	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,0714	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0476	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0714	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0238	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,0951	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,0951	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0951	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0238	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0714	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0238	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0238	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0238	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,0951	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0238	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0476	4908	3111	1797
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,0951	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0476	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0238	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0476	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0476	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0238	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0238	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0238	2866	1877	989
L05783	9	-46,5747550	-23,5436990	1751	0,514	0,2141	2933	2099	834
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0476	3271	2275	996
