cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0853	161	117	44
L05189	2	-46,9180778	-23,6092968	777	0,2574	0,1706	1045	846	199
L05190	4	-46,9217739	-23,6091505	729	0,5487	0,3413	1056	825	231
L05191	27	-46,8390738	-23,5950788	3551	0,7603	2,3038	6683	4408	2275
L05192	18	-46,8631937	-23,5945320	2019	0,8915	1,5358	3707	2560	1147
L05193	21	-46,9261424	-23,6070736	4067	0,5164	1,7918	6352	4582	1770
L05194	17	-46,9070145	-23,5955904	2515	0,6759	1,4505	3655	2824	831
L05196	3	-46,9291070	-23,6200626	1129	0,2657	0,256	1583	1261	322
L05197	18	-46,9107336	-23,6046372	2468	0,7293	1,5358	3581	2725	856
L05198	5	-46,8200597	-23,5863506	1629	0,3069	0,4266	2424	1826	598
L05199	18	-46,9309921	-23,6118204	1584	1,1364	1,5358	2214	1746	468
L05200	118	-46,8802116	-23,5992447	1124	10,4982	10,0683	1656	1287	369
L05201	9	-46,9373874	-23,6195813	2909	0,3094	0,7679	3872	3147	725
L05202	33	-46,9085445	-23,6009928	3506	0,9412	2,8157	5278	3874	1404
L05203	272	-46,8756714	-23,6018150	2725	9,9817	23,2082	3943	3011	932
L05204	4	-46,8462846	-23,5894198	1021	0,3918	0,3413	1650	1220	430
L05205	14	-46,8919929	-23,6036479	1642	0,8526	1,1945	2471	1950	521
L05206	38	-46,8554244	-23,6027864	1269	2,9945	3,2423	2048	1510	538
L05207	4	-46,9150347	-23,5973565	1799	0,2223	0,3413	2489	1948	541
L05208	11	-46,9306414	-23,6087627	2899	0,3794	0,9386	3987	3208	779
L05209	35	-46,8381782	-23,5942303	2362	1,4818	2,9863	4305	2749	1556
L05210	24	-46,9198313	-23,6074634	2393	1,0029	2,0478	3480	2634	846
L05211	4	-46,8965555	-23,6070888	255	1,5686	0,3413	312	274	38
L05212	21	-46,9150877	-23,6871013	1525	1,377	1,7918	2162	1675	487
L05213	1	-46,8361040	-23,6130260	479	0,2088	0,0853	768	584	184
L05214	20	-46,9181818	-23,5798883	4110	0,4866	1,7065	5674	4561	1113
L05215	39	-46,8556618	-23,6024939	1624	2,4015	3,3276	2478	1912	566
L05216	5	-46,9108961	-23,6051852	1809	0,2764	0,4266	2617	2046	571
L05217	4	-46,9216569	-23,6128183	384	1,0417	0,3413	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,0853	346	257	89
L05219	6	-46,9233205	-23,6060542	908	0,6608	0,5119	1322	1041	281
L05220	52	-47,0408951	-23,6693666	536	9,7015	4,4369	753	602	151
L05221	11	-46,8377399	-23,6141303	1597	0,6888	0,9386	2423	1827	596
L05222	11	-46,9375178	-23,6194593	1750	0,6286	0,9386	2321	1905	416
L05223	10	-46,9040650	-23,5969460	1671	0,5984	0,8532	2565	1973	592
L05226	6	-46,9271695	-23,6229474	1271	0,4721	0,5119	1869	1501	368
L05227	5	-46,9177956	-23,5980287	2472	0,2023	0,4266	3359	2685	674
L05228	2	-46,9166704	-23,6133584	292	0,6849	0,1706	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,0853	1680	1386	294
L05230	5	-46,9388266	-23,6325647	1604	0,3117	0,4266	2173	1770	403
L05231	3	-46,9005997	-23,6044121	278	1,0791	0,256	386	317	69
L05232	18	-46,8978353	-23,6007606	1573	1,1443	1,5358	2296	1798	498
L05233	5	-46,9131087	-23,5994088	1424	0,3511	0,4266	1849	1527	322
L05234	4	-46,9290833	-23,6080558	929	0,4306	0,3413	1330	1069	261
L05236	3	-46,8465916	-23,5953981	1233	0,2433	0,256	1825	1402	423
L05237	66	-46,8804329	-23,5982960	757	8,7186	5,6314	1115	872	243
L06805	19	-46,9469244	-23,6117457	2659	0,7146	1,6212	3582	2921	661
L06807	5	-47,0233190	-23,6833700	1657	0,3018	0,4266	2162	1805	357
L06814	10	-46,9586458	-23,6476279	1076	0,9294	0,8532	1491	1196	295
L06815	7	-46,9430703	-23,6073130	2858	0,2449	0,5973	4186	3143	1043
L06817	4	-47,0768680	-23,6576211	1478	0,2706	0,3413	2120	1667	453
L06819	12	-47,0475737	-23,6613110	1707	0,703	1,0239	2357	1925	432
L06820	11	-47,0221240	-23,6848819	3745	0,2937	0,9386	5422	4118	1304
L06821	14	-47,0475829	-23,7338256	1246	1,1236	1,1945	1538	1323	215
L06822	5	-47,0238400	-23,6846904	3176	0,1574	0,4266	4304	3465	839
L06823	18	-46,9386385	-23,6111606	2787	0,6459	1,5358	3755	3051	704
L06827	4	-47,0489137	-23,6619693	1064	0,3759	0,3413	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,1706	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	0,1706	1205	988	217
L06837	1	-47,0742648	-23,6632352	1211	0,0826	0,0853	1705	1391	314
L06842	8	-47,0196462	-23,6873827	1628	0,4914	0,6826	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,0853	1611	1353	258
L06846	21	-46,9468990	-23,6080830	3415	0,6149	1,7918	4849	3822	1027
L06847	5	-46,9525623	-23,6179977	2333	0,2143	0,4266	3131	2552	579
L06848	13	-46,9524019	-23,6184155	2415	0,5383	1,1092	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,0853	1285	1089	196
L06850	10	-46,9515404	-23,6362302	2330	0,4292	0,8532	3254	2607	647
