cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,813	1384	845	539
L00032	2	-46,6564979	-23,5376940	1668	0,1199	1,626	2471	1844	627
L00034	5	-46,6605264	-23,5415277	5254	0,0952	4,065	7993	5767	2226
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,813	5271	3545	1726
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,813	4656	2795	1861
L00052	2	-46,6832663	-23,5289919	4888	0,0409	1,626	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,813	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,813	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	1,626	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,813	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,813	5154	3085	2069
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,813	1932	1238	694
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,813	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,813	13488	8273	5215
L00128	2	-46,6769068	-23,6001070	3888	0,0514	1,626	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,813	7651	5166	2485
L00141	2	-46,6308086	-23,5650323	5144	0,0389	1,626	9743	6059	3684
L00157	3	-46,6389836	-23,5697573	5176	0,058	2,439	8809	5934	2875
L00540	2	-46,7937648	-23,6769801	2766	0,0723	1,626	4791	3520	1271
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,813	3946	2911	1035
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,813	2771	1812	959
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,813	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,813	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,813	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,813	4734	3347	1387
L05673	2	-46,7244140	-23,5363009	2278	0,0878	1,626	4168	2682	1486
L05691	2	-46,7186092	-23,5246136	1648	0,1214	1,626	2675	1868	807
L05709	3	-46,6896173	-23,5508030	2889	0,1038	2,439	4742	3138	1604
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,813	1953	1335	618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,813	7326	4889	2437
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,813	3137	1967	1170
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,813	6964	5342	1622
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,813	2472	1632	840
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,813	4487	3234	1253
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,813	3175	2048	1127
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,813	2166	1565	601
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,813	4889	3094	1795
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,813	3580	2564	1016
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,813	2152	1652	500
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,813	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,813	8055	5113	2942
L05972	2	-46,6606590	-23,6082950	3573	0,056	1,626	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,813	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	1,626	10325	6924	3401
