cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	5	-46,3398858	-23,5239224	1919	0,2606	11,9048	3284	2177	1107
L05005	5	-46,3374620	-23,5315400	2770	0,1805	11,9048	3887	3073	814
L05006	1	-46,3429659	-23,5171323	4423	0,0226	2,381	7166	4960	2206
L05008	2	-46,3480012	-23,5194955	1452	0,1377	4,7619	2162	1648	514
L05009	5	-46,3438689	-23,5311039	3097	0,1614	11,9048	5266	3500	1766
L05012	3	-46,3478159	-23,5347259	3804	0,0789	7,1429	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	4,7619	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	4,7619	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	7,1429	4775	3812	963
L05018	2	-46,3340150	-23,5331037	1069	0,1871	4,7619	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	2,381	1349	1085	264
L05020	3	-46,3439856	-23,5296432	1328	0,2259	7,1429	2160	1485	675
L05022	2	-46,3516373	-23,5462355	1530	0,1307	4,7619	2141	1686	455
L05026	1	-46,3518949	-23,5262154	2014	0,0497	2,381	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	2,381	2332	1806	526
L05031	4	-46,3388400	-23,5346484	2639	0,1516	9,5238	3697	2911	786
