cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	27	-46,8136536	-23,8361942	4430	0,6095	10,6299	6910	4969	1941
L08831	18	-46,8194380	-23,8317178	3479	0,5174	7,0866	5417	3938	1479
L08832	31	-46,7911844	-23,8783672	3683	0,8417	12,2047	5881	4259	1622
L08833	16	-46,7928253	-23,8822038	2044	0,7828	6,2992	3528	2459	1069
L08834	15	-46,8036858	-23,7778659	1257	1,1933	5,9055	1958	1461	497
L08835	6	-46,8300296	-23,8185670	1363	0,4402	2,3622	1965	1545	420
L08836	6	-46,8186661	-23,8089903	1492	0,4021	2,3622	2323	1722	601
L08837	15	-46,8224561	-23,8331535	1993	0,7526	5,9055	3114	2269	845
L08838	18	-46,8149265	-23,8294276	1208	1,4901	7,0866	1917	1393	524
L08839	17	-46,8195194	-23,8486719	1752	0,9703	6,6929	2724	2019	705
L08840	8	-46,8161880	-23,7967670	1542	0,5188	3,1496	2362	1797	565
L08841	26	-46,8120434	-23,8309881	3369	0,7717	10,2362	5481	3809	1672
L08842	19	-46,7960998	-23,8818852	2687	0,7071	7,4803	4269	3151	1118
L08843	4	-46,8762393	-23,8492822	867	0,4614	1,5748	1370	964	406
L08844	13	-46,7902042	-23,8678137	2182	0,5958	5,1181	3530	2579	951
L08845	15	-46,8101410	-23,8347766	2170	0,6912	5,9055	3330	2480	850
