cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04637	2	-47,0672077	-23,9302514	641	0,312	4,1667	962	682	280
L04651	7	-47,0823554	-23,9173560	1572	0,4453	14,5833	2102	1647	455
L04659	5	-47,0558692	-23,8919269	609	0,821	10,4167	803	643	160
L04666	1	-47,0702120	-23,9384280	1014	0,0986	2,0833	1396	1101	295
L04668	6	-47,0718525	-23,9302384	2889	0,2077	12,5	4023	3041	982
L04669	2	-47,0609325	-23,9398564	1204	0,1661	4,1667	1647	1272	375
L04670	9	-46,9890827	-23,8971869	821	1,0962	18,75	1205	878	327
L04671	1	-47,0607349	-23,9797848	412	0,2427	2,0833	528	426	102
L04677	11	-47,0656011	-23,9240093	2223	0,4948	22,9167	3024	2363	661
L04683	1	-47,1213974	-23,8622332	230	0,4348	2,0833	286	240	46
L04686	3	-47,1563084	-23,9500027	307	0,9772	6,25	404	322	82
