cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,2579	6467	4740	1727
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,6289	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	1,8868	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,6289	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	1,8868	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,6289	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,6289	4565	3579	986
L04032	4	-46,5233803	-23,4390725	1675	0,2388	2,5157	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,6289	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,6289	2776	2341	435
L04038	7	-46,5218442	-23,4280169	5014	0,1396	4,4025	6975	5763	1212
L04039	10	-46,5333820	-23,4320324	4977	0,2009	6,2893	7292	5754	1538
L04040	7	-46,5310324	-23,4403067	3573	0,1959	4,4025	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	1,2579	3908	2965	943
L04047	5	-46,5212409	-23,4239096	3765	0,1328	3,1447	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,6289	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,6289	1695	1303	392
L04054	2	-46,5247111	-23,4230992	2455	0,0815	1,2579	3441	2836	605
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,6289	4031	3199	832
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,6289	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,6289	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	1,8868	3854	3034	820
L06605	7	-46,5423233	-23,4725448	3187	0,2196	4,4025	4654	3758	896
L06608	2	-46,5619770	-23,4625208	2255	0,0887	1,2579	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	1,2579	2328	1861	467
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,6289	1056	812	244
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6289	2378	1894	484
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,6289	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,6289	5911	4760	1151
L06634	7	-46,4972144	-23,4091590	3843	0,1821	4,4025	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	2,5157	4636	3918	718
L06636	19	-46,5010794	-23,4082922	2304	0,8247	11,9497	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	1,2579	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	1,8868	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,6289	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,6289	5813	4898	915
L06645	4	-46,5069535	-23,4312359	4449	0,0899	2,5157	6184	5081	1103
L06650	4	-46,4956680	-23,4116380	1041	0,3842	2,5157	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,6289	1422	1178	244
L06655	6	-46,5033620	-23,4092590	790	0,7595	3,7736	1078	878	200
L06657	5	-46,4932521	-23,4075649	2325	0,2151	3,1447	3254	2621	633
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,6289	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,6289	2307	1827	480
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,6289	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	1,2579	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,6289	4997	3883	1114
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,6289	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,6289	2234	1890	344
L09804	4	-46,5483783	-23,4363400	3017	0,1326	2,5157	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	1,8868	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,6289	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	1,2579	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,6289	7850	5990	1860
L09830	2	-46,4024310	-23,3865450	1980	0,101	1,2579	2870	2358	512
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,6289	4593	3941	652
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,6289	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	1,2579	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6289	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,6289	1143	907	236
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,6289	4421	3657	764
