cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,9709	7072	4407	2665
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,9709	9970	6457	3513
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,9709	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,9709	6766	5016	1750
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,9709	6142	4535	1607
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,9709	6174	4460	1714
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,9709	6373	4095	2278
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,9709	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,9709	3430	2333	1097
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,9709	6283	4756	1527
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,9709	1800	1393	407
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,9709	7103	4799	2304
L07581	2	-46,6363601	-23,6810716	3028	0,0661	1,9417	5287	3909	1378
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,9709	25821	17652	8169
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,9709	5051	3739	1312
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,9709	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,9709	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,9709	6265	4353	1912
L08359	7	-46,6440225	-23,6904889	4358	0,1606	6,7961	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,9709	6749	4652	2097
L08365	4	-46,6383547	-23,6857440	3713	0,1077	3,8835	6684	4675	2009
L08371	3	-46,6452777	-23,6816754	2288	0,1311	2,9126	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,9709	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	2,9126	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,9709	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,9709	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,9709	6118	4373	1745
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,9709	3650	2758	892
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,9709	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,9709	4140	3222	918
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,9709	4132	3123	1009
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,9709	5915	4466	1449
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,9709	12398	8767	3631
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,9709	3371	2272	1099
L10635	13	-46,6440127	-23,7047708	4681	0,2777	12,6214	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,9709	3477	2430	1047
L10641	5	-46,6436362	-23,7008286	3775	0,1325	4,8544	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,9709	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,9709	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,9709	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,9709	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	1,9417	6111	4324	1787
L10649	3	-46,6574272	-23,6831739	3484	0,0861	2,9126	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,9709	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	1,9417	6325	4590	1735
L10653	3	-46,6580576	-23,7104493	3879	0,0773	2,9126	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	1,9417	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	1,9417	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,9709	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	4,8544	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,9709	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,9709	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,9709	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,9709	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,9709	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	1,9417	7018	5197	1821
L10673	3	-46,6724425	-23,6892896	1555	0,1929	2,9126	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,9709	1295	1012	283
