cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,3889	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,3889	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	1,3889	6404	4370	2034
L02001	3	-46,1925010	-23,5232620	1649	0,1819	4,1667	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,3889	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,3889	1412	1075	337
L02009	1	-46,1982444	-23,5480283	1195	0,0837	1,3889	1718	1372	346
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,3889	6327	4832	1495
L06862	1	-46,2005205	-23,5218948	2724	0,0367	1,3889	4340	3099	1241
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,3889	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,3889	9292	6478	2814
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,3889	3154	2260	894
L06892	1	-46,1661447	-23,5417243	1582	0,0632	1,3889	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,3889	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	4,1667	3519	2566	953
L07517	2	-46,1367810	-23,4840010	2028	0,0986	2,7778	3198	2432	766
L07522	18	-46,2140414	-23,5041734	801	2,2472	25,0	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,3889	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	2,7778	3423	2532	891
L07533	6	-46,1315515	-23,4747163	2862	0,2096	8,3333	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	2,7778	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	2,7778	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	6,9444	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,3889	4300	3220	1080
L07548	10	-46,2077795	-23,5122450	2130	0,4695	13,8889	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	2,7778	3370	2490	880
L07559	1	-46,2073980	-23,4144040	727	0,1376	1,3889	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	1,3889	355	251	104
