cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	9	-46,4960476	-23,4627418	3286	0,2739	15,2542	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,6949	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,6949	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	3,3898	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,6949	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,6949	2351	1938	413
L04037	3	-46,5347298	-23,4577536	3127	0,0959	5,0847	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,6949	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	8,4746	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,6949	3908	2965	943
L04043	1	-46,4988962	-23,4535454	3004	0,0333	1,6949	4361	3460	901
L04048	2	-46,5242122	-23,4573150	826	0,2421	3,3898	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	3,3898	2790	2244	546
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,6949	3441	2836	605
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,6949	3655	2957	698
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,6949	6679	5288	1391
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,6949	4495	3582	913
L06602	1	-46,5492677	-23,4848483	3245	0,0308	1,6949	4911	3881	1030
L06607	2	-46,5426685	-23,4588950	2362	0,0847	3,3898	3496	2775	721
L06610	1	-46,5567765	-23,4697758	2304	0,0434	1,6949	3125	2584	541
L06628	2	-46,5095998	-23,4618149	2520	0,0794	3,3898	3580	2958	622
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,6949	4636	3918	718
L06641	2	-46,5044429	-23,4216203	4367	0,0458	3,3898	5813	4898	915
L08497	2	-46,5560400	-23,4515991	3178	0,0629	3,3898	5027	3802	1225
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,6949	5044	3906	1138
L09805	5	-46,5559629	-23,4447718	2534	0,1973	8,4746	3838	3014	824
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,6949	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,6949	6620	5535	1085
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,6949	4213	3533	680
L09863	3	-46,4279296	-23,4310787	2270	0,1322	5,0847	3738	2809	929
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,6949	6232	5179	1053
L09878	1	-46,4758617	-23,4524532	919	0,1088	1,6949	1504	1107	397
