cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	10	-46,7156394	-23,3319003	2081	0,4805	3,3557	3117	2397	720
L04460	8	-46,7309560	-23,3226810	2963	0,27	2,6846	4594	3540	1054
L04461	32	-46,7265455	-23,3324005	5153	0,621	10,7383	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	0,3356	3935	3095	840
L04469	48	-46,7288875	-23,3136511	2856	1,6807	16,1074	4478	3365	1113
L04470	6	-46,7374196	-23,3177022	2785	0,2154	2,0134	4046	3169	877
L04472	15	-46,7288870	-23,3175250	3008	0,4987	5,0336	4916	3533	1383
L04475	8	-46,7167480	-23,3318170	2240	0,3571	2,6846	3625	2596	1029
L04477	82	-46,7232223	-23,3115866	2912	2,8159	27,5168	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,3356	1301	1052	249
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,3356	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	1,3423	4267	3197	1070
L04482	3	-46,7599028	-23,2987451	1776	0,1689	1,0067	2865	2172	693
L04486	9	-46,7289732	-23,3183264	1852	0,486	3,0201	2917	2199	718
L04487	10	-46,7138581	-23,3238825	3402	0,2939	3,3557	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	0,6711	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,6711	1708	1377	331
L04491	38	-46,7287945	-23,3067878	2665	1,4259	12,7517	3923	3061	862
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,3356	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,3356	1321	1074	247
L04495	1	-46,7263985	-23,3310551	442	0,2262	0,3356	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,3356	1582	1250	332
L04497	1	-46,7100530	-23,3184947	2540	0,0394	0,3356	3816	2964	852
L04507	13	-46,7204651	-23,3350997	2065	0,6295	4,3624	3237	2370	867
