cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,9009	1045	846	199
L05191	1	-46,8390738	-23,5950788	3551	0,0282	0,9009	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	1,8018	3707	2560	1147
L05193	8	-46,9261424	-23,6070736	4067	0,1967	7,2072	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,9009	3655	2824	831
L05197	8	-46,9107336	-23,6046372	2468	0,3241	7,2072	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,9009	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,9009	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	1,8018	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	3,6036	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	1,8018	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,9009	3943	3011	932
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,9009	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	1,8018	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,9009	2489	1948	541
L05208	7	-46,9306414	-23,6087627	2899	0,2415	6,3063	3987	3208	779
L05209	3	-46,8381782	-23,5942303	2362	0,127	2,7027	4305	2749	1556
L05210	6	-46,9198313	-23,6074634	2393	0,2507	5,4054	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,9009	5674	4561	1113
L05215	11	-46,8556618	-23,6024939	1624	0,6773	9,9099	2478	1912	566
L05216	6	-46,9108961	-23,6051852	1809	0,3317	5,4054	2617	2046	571
L05219	7	-46,9233205	-23,6060542	908	0,7709	6,3063	1322	1041	281
L05221	4	-46,8377399	-23,6141303	1597	0,2505	3,6036	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	1,8018	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,9009	2565	1973	592
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,9009	387	328	59
L05231	2	-46,9005997	-23,6044121	278	0,7194	1,8018	386	317	69
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,9009	1330	1069	261
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,9009	1825	1402	423
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,8018	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,9009	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,9009	2010	1649	361
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,9009	5422	4118	1304
L06822	3	-47,0238400	-23,6846904	3176	0,0945	2,7027	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	1,8018	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,9009	1189	897	292
L06837	2	-47,0742648	-23,6632352	1211	0,1652	1,8018	1705	1391	314
L06846	4	-46,9468990	-23,6080830	3415	0,1171	3,6036	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	1,8018	3131	2552	579
L06848	2	-46,9524019	-23,6184155	2415	0,0828	1,8018	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,9009	3254	2607	647
