cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	5,5556	2040	1550	490
L07912	3	-46,3103340	-23,3905890	2180	0,1376	8,3333	3048	2432	616
L07914	1	-46,3108770	-23,4074250	825	0,1212	2,7778	1353	971	382
L07915	7	-46,3212127	-23,3938680	3551	0,1971	19,4444	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	11,1111	4781	3364	1417
L07917	1	-46,3260909	-23,3876689	2803	0,0357	2,7778	4175	3159	1016
L07920	1	-46,3330664	-23,3873841	4652	0,0215	2,7778	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	8,3333	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,7778	2009	1553	456
L07925	3	-46,3377650	-23,4059810	2565	0,117	8,3333	3946	2945	1001
L07927	2	-46,2945735	-23,3867666	1218	0,1642	5,5556	1687	1361	326
L07929	4	-46,3319903	-23,3890710	1800	0,2222	11,1111	2716	2041	675
L07931	3	-46,3262531	-23,3987859	810	0,3704	8,3333	1282	943	339
L07935	1	-46,3170602	-23,3952506	691	0,1447	2,7778	1044	778	266
