cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00043	1	-46,6853794	-23,5386780	2698	0,0371	2,0	4613	3033	1580
L00048	1	-46,6841353	-23,5370181	2501	0,04	2,0	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	4,0	8065	5186	2879
L00052	2	-46,6832663	-23,5289919	4888	0,0409	4,0	8677	5629	3048
L00060	1	-46,6711550	-23,5381000	10857	0,0092	2,0	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	2,0	6305	3946	2359
L00069	1	-46,6240453	-23,5332439	1765	0,0567	2,0	3469	2192	1277
L00072	1	-46,6208174	-23,5236456	705	0,1418	2,0	1424	855	569
L00077	1	-46,6228821	-23,5238878	3089	0,0324	2,0	5985	3756	2229
L00150	1	-46,6299014	-23,5758099	4050	0,0247	2,0	6863	4657	2206
L05549	1	-46,7057350	-23,6332760	4550	0,022	2,0	7718	5073	2645
L05618	1	-46,6270210	-23,5057810	1824	0,0548	2,0	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	2,0	8744	6129	2615
L05636	1	-46,6317593	-23,5028361	836	0,1196	2,0	1410	975	435
L05648	2	-46,7032968	-23,5283085	4170	0,048	4,0	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	2,0	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	2,0	3207	2079	1128
L05678	1	-46,7498669	-23,4969079	2593	0,0386	2,0	4758	3251	1507
L05698	1	-46,7044200	-23,5423500	1912	0,0523	2,0	2816	2116	700
L05709	1	-46,6896173	-23,5508030	2889	0,0346	2,0	4742	3138	1604
L05753	1	-46,5571310	-23,5490160	3586	0,0279	2,0	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	2,0	4571	3526	1045
L05775	2	-46,5662223	-23,5472777	2792	0,0716	4,0	5162	3308	1854
L05795	4	-46,5630428	-23,5455348	2537	0,1577	8,0	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	2,0	9848	6857	2991
L05862	1	-46,6805862	-23,5028507	5531	0,0181	2,0	9763	6800	2963
L05895	1	-46,5968505	-23,4651601	3059	0,0327	2,0	5869	3863	2006
L05987	1	-46,6726843	-23,6097127	3510	0,0285	2,0	5718	3982	1736
L06001	1	-46,6367820	-23,6023840	4353	0,023	2,0	7231	4917	2314
L07728	1	-46,6928374	-23,5037339	1919	0,0521	2,0	3660	2388	1272
L07736	2	-46,6899944	-23,4971911	1941	0,103	4,0	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	2,0	4751	3195	1556
L08954	1	-46,7664599	-23,6622186	3884	0,0257	2,0	7168	4912	2256
L08978	1	-46,7428667	-23,5721823	1238	0,0808	2,0	1863	1417	446
L09125	1	-46,6906963	-23,4692644	2790	0,0358	2,0	5131	3574	1557
L09328	1	-46,7141076	-23,7756410	2776	0,036	2,0	4851	3566	1285
L09966	1	-46,4707463	-23,5183632	1412	0,0708	2,0	2465	1865	600
L10495	2	-46,6042777	-23,6188105	1662	0,1203	4,0	2687	1983	704
L10773	2	-46,6378689	-23,4793297	3726	0,0537	4,0	5957	4473	1484
L10793	1	-46,6540520	-23,4791841	2694	0,0371	2,0	4415	3409	1006
