cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	21	-46,3398858	-23,5239224	1919	1,0943	2,5735	3284	2177	1107
L05005	36	-46,3374620	-23,5315400	2770	1,2996	4,4118	3887	3073	814
L05006	42	-46,3429659	-23,5171323	4423	0,9496	5,1471	7166	4960	2206
L05007	7	-46,3657302	-23,5183636	1819	0,3848	0,8578	2562	2069	493
L05008	11	-46,3480012	-23,5194955	1452	0,7576	1,348	2162	1648	514
L05009	46	-46,3438689	-23,5311039	3097	1,4853	5,6373	5266	3500	1766
L05010	28	-46,3548599	-23,5079119	2516	1,1129	3,4314	3712	2891	821
L05011	21	-46,3355387	-23,5095882	2259	0,9296	2,5735	3230	2499	731
L05012	104	-46,3478159	-23,5347259	3804	2,734	12,7451	5686	4285	1401
L05013	34	-46,3523801	-23,5361385	2487	1,3671	4,1667	3666	2799	867
L05014	42	-46,3413652	-23,5201693	4103	1,0236	5,1471	6165	4558	1607
L05015	27	-46,3578871	-23,5206354	3354	0,805	3,3088	4775	3812	963
L05016	51	-46,3426396	-23,5419679	2593	1,9668	6,25	3712	2877	835
L05017	36	-46,3521940	-23,5473900	2118	1,6997	4,4118	3004	2369	635
L05018	24	-46,3340150	-23,5331037	1069	2,2451	2,9412	1434	1162	272
L05019	17	-46,3380376	-23,5311420	966	1,7598	2,0833	1349	1085	264
L05020	20	-46,3439856	-23,5296432	1328	1,506	2,451	2160	1485	675
L05021	49	-46,3410776	-23,5373743	1468	3,3379	6,0049	2132	1696	436
L05022	32	-46,3516373	-23,5462355	1530	2,0915	3,9216	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	0,1225	1546	1282	264
L05024	12	-46,3421440	-23,5199230	722	1,662	1,4706	1083	794	289
L05025	31	-46,3456720	-23,5280468	1546	2,0052	3,799	2612	1734	878
L05026	14	-46,3518949	-23,5262154	2014	0,6951	1,7157	2939	2281	658
L05027	22	-46,3337364	-23,5187973	1615	1,3622	2,6961	2332	1806	526
L05028	14	-46,3458377	-23,5532285	1414	0,9901	1,7157	2064	1576	488
L05029	17	-46,3465347	-23,5526892	2807	0,6056	2,0833	4129	3176	953
L05031	34	-46,3388400	-23,5346484	2639	1,2884	4,1667	3697	2911	786
L05032	7	-46,3459069	-23,5530722	756	0,9259	0,8578	1123	861	262
L05033	16	-46,3621137	-23,5149420	3295	0,4856	1,9608	4835	3684	1151
