cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06801	8	-46,5644658	-23,6605513	2935	0,2726	0,506	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,1898	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0633	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	0,6325	5863	4522	1341
L07083	26	-46,5671770	-23,7246305	3792	0,6857	1,6445	6107	4279	1828
L07084	29	-46,5728440	-23,7385800	4259	0,6809	1,8343	6239	4738	1501
L07085	20	-46,5763830	-23,7413500	3754	0,5328	1,265	5378	4236	1142
L07086	37	-46,5847430	-23,7228060	2973	1,2445	2,3403	4724	3378	1346
L07087	12	-46,5731743	-23,7229215	2752	0,436	0,759	4216	3212	1004
L07088	10	-46,5719400	-23,7418360	3694	0,2707	0,6325	5522	4136	1386
L07089	75	-46,5942676	-23,7150856	3415	2,1962	4,7438	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,3163	4468	3370	1098
L07091	37	-46,5887880	-23,7158080	3501	1,0568	2,3403	5333	4005	1328
L07092	35	-46,5714550	-23,7164980	3092	1,132	2,2138	4678	3646	1032
L07093	12	-46,5714110	-23,7317630	2984	0,4021	0,759	4389	3383	1006
L07094	20	-46,5773288	-23,7251947	3149	0,6351	1,265	4908	3601	1307
L07095	14	-46,5681980	-23,7215630	3744	0,3739	0,8855	6253	4293	1960
L07096	11	-46,5611610	-23,7212380	2261	0,4865	0,6958	3603	2557	1046
L07097	9	-46,5762215	-23,7400399	595	1,5126	0,5693	895	664	231
L07098	16	-46,5883300	-23,7165890	1688	0,9479	1,012	2567	1999	568
L07099	6	-46,5857789	-23,7063229	1693	0,3544	0,3795	2856	1965	891
L07100	21	-46,5757068	-23,7415408	3689	0,5693	1,3283	5557	4244	1313
L07101	12	-46,5653120	-23,7243480	1289	0,931	0,759	1938	1496	442
L07102	15	-46,5823690	-23,7207720	1435	1,0453	0,9488	2151	1688	463
L07103	17	-46,5948529	-23,7182953	615	2,7642	1,0753	953	727	226
L07105	10	-46,5815984	-23,7168713	1196	0,8361	0,6325	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	0,3795	3695	2552	1143
L07107	85	-46,5951889	-23,7196223	2490	3,4137	5,3763	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,1265	297	215	82
L10343	11	-46,5304577	-23,7819645	3566	0,3085	0,6958	5636	4031	1605
L10344	32	-46,5492480	-23,7482930	2752	1,1628	2,024	4043	3185	858
L10345	9	-46,5854170	-23,7343969	2469	0,3645	0,5693	3723	2892	831
L10346	8	-46,5543780	-23,7293500	3227	0,2479	0,506	5146	3697	1449
L10347	9	-46,5970620	-23,7702100	2991	0,3009	0,5693	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,1265	3794	3023	771
L10349	14	-46,5993840	-23,7504530	3523	0,3974	0,8855	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	0,506	4526	3389	1137
L10351	16	-46,5603201	-23,8287735	2169	0,7377	1,012	3580	2495	1085
L10352	54	-46,6073310	-23,7448240	4841	1,1155	3,4156	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	0,3795	2860	2125	735
L10354	13	-46,5958220	-23,7411250	2753	0,4722	0,8223	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,253	4525	3415	1110
L10356	13	-46,5366180	-23,7626750	1885	0,6897	0,8223	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,3163	3475	2726	749
L10358	8	-46,5571470	-23,7345289	2075	0,3855	0,506	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	0,3795	4567	3224	1343
L10360	45	-46,6120933	-23,7447783	6857	0,6563	2,8463	10591	7930	2661
L10361	15	-46,6036593	-23,7549526	2572	0,5832	0,9488	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,1898	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,1265	1250	949	301
L10364	10	-46,5776197	-23,7559880	3311	0,302	0,6325	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,253	1760	1426	334
L10366	8	-46,5987662	-23,8439439	1998	0,4004	0,506	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,1265	1701	1348	353
L10368	30	-46,5788159	-23,7338980	5018	0,5978	1,8975	7686	5820	1866
L10369	25	-46,5492121	-23,7487340	2216	1,1282	1,5813	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,3163	2563	2039	524
L10371	5	-46,5473716	-23,7962030	1196	0,4181	0,3163	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0633	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1265	3138	2422	716
L10374	11	-46,5696532	-23,7431300	2807	0,3919	0,6958	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	0,3163	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,0633	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,1265	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,1265	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,3163	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,1265	4355	3244	1111
L10522	17	-46,5420990	-23,6924220	3505	0,485	1,0753	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	0,506	5818	4061	1757
L10524	23	-46,5355563	-23,7044171	3127	0,7355	1,4548	5066	3586	1480
L10525	11	-46,5421281	-23,7051226	3529	0,3117	0,6958	6224	3976	2248
L10526	15	-46,5296551	-23,7104398	2840	0,5282	0,9488	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,1898	3021	1921	1100
L10528	15	-46,5316499	-23,7062854	2075	0,7229	0,9488	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0633	1988	1558	430
L10530	5	-46,5335771	-23,7063680	501	0,998	0,3163	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0633	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	0,5693	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,1265	3934	2886	1048
L10534	6	-46,5303661	-23,7028651	690	0,8696	0,3795	1029	812	217
L10535	11	-46,5355464	-23,7067193	3281	0,3353	0,6958	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,1898	3575	2454	1121
L10537	6	-46,5217845	-23,7079025	1919	0,3127	0,3795	3018	2266	752
L10538	28	-46,5268109	-23,7075040	3193	0,8769	1,771	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0633	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0633	178	144	34
L10541	7	-46,5593550	-23,6972650	3833	0,1826	0,4428	5926	4389	1537
