cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	15	-46,2134957	-23,5315855	1990	0,7538	1,2733	3292	2269	1023
L01986	30	-46,2084156	-23,5413746	4068	0,7375	2,5467	6730	4697	2033
L01987	18	-46,2017578	-23,5273784	2497	0,7209	1,528	4015	2753	1262
L01988	7	-46,2051594	-23,5272318	234	2,9915	0,5942	350	274	76
L01989	12	-46,1730191	-23,5248590	2206	0,544	1,0187	3377	2453	924
L01990	22	-46,1842738	-23,5459020	1949	1,1288	1,8676	2975	2270	705
L01991	6	-46,1853207	-23,5234969	1416	0,4237	0,5093	2477	1597	880
L01992	28	-46,1856490	-23,5243939	4471	0,6263	2,3769	7537	5090	2447
L01993	38	-46,2029781	-23,5335337	4629	0,8209	3,2258	7844	5307	2537
L01994	20	-46,1713311	-23,5224846	4041	0,4949	1,6978	6748	4512	2236
L01995	21	-46,1882219	-23,5368569	3796	0,5532	1,7827	6404	4370	2034
L01996	23	-46,1946730	-23,5488514	2697	0,8528	1,9525	4094	3159	935
L01997	3	-46,1623888	-23,5299538	803	0,3736	0,2547	1281	946	335
L01998	21	-46,1825519	-23,5401787	2892	0,7261	1,7827	4713	3335	1378
L01999	13	-46,1737909	-23,5362493	2084	0,6238	1,1036	3560	2428	1132
L02000	8	-46,2026770	-23,5310151	2024	0,3953	0,6791	3006	2256	750
L02001	11	-46,1925010	-23,5232620	1649	0,6671	0,9338	2625	1857	768
L02002	4	-46,1743260	-23,5376110	1032	0,3876	0,3396	1525	1170	355
L02003	5	-46,1984723	-23,5450909	296	1,6892	0,4244	425	344	81
L02004	11	-46,1891169	-23,5370360	1509	0,729	0,9338	2312	1728	584
L02005	13	-46,1802256	-23,5306348	1683	0,7724	1,1036	2843	1949	894
L02006	5	-46,1939701	-23,5388714	919	0,5441	0,4244	1412	1075	337
L02007	13	-46,1873670	-23,5323390	2582	0,5035	1,1036	4256	2958	1298
L02008	12	-46,2049807	-23,5438808	700	1,7143	1,0187	1135	849	286
L02009	7	-46,1982444	-23,5480283	1195	0,5858	0,5942	1718	1372	346
L02010	9	-46,1774530	-23,5387770	879	1,0239	0,764	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	0,2547	2014	1508	506
L02012	41	-46,1827169	-23,5168343	3637	1,1273	3,4805	5905	4058	1847
L06851	14	-46,2193217	-23,5648981	1780	0,7865	1,1885	2974	2110	864
L06852	12	-46,2590979	-23,5471710	2271	0,5284	1,0187	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,0849	535	384	151
L06854	32	-46,2171382	-23,5418470	4077	0,7849	2,7165	6327	4832	1495
L06856	6	-46,2468620	-23,5510270	1583	0,379	0,5093	2619	1867	752
L06857	5	-46,2371100	-23,5439550	348	1,4368	0,4244	582	430	152
L06858	5	-46,2411604	-23,6493249	976	0,5123	0,4244	1636	1156	480
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,2547	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,2547	3947	2830	1117
L06861	4	-46,1658596	-23,6070673	690	0,5797	0,3396	1230	816	414
L06862	76	-46,2005205	-23,5218948	2724	2,79	6,4516	4340	3099	1241
L06863	35	-46,1962830	-23,5146710	3148	1,1118	2,9711	5388	3678	1710
L06864	10	-46,2134200	-23,5573729	2635	0,3795	0,8489	4226	3074	1152
L06865	14	-46,1807627	-23,5543029	1791	0,7817	1,1885	2747	2054	693
L06866	19	-46,2228617	-23,5422120	5518	0,3443	1,6129	9292	6478	2814
L06867	13	-46,2187017	-23,5537725	2573	0,5052	1,1036	4107	3062	1045
L06868	15	-46,1954883	-23,5147961	1973	0,7603	1,2733	3249	2222	1027
L06869	12	-46,1869355	-23,6713360	1914	0,627	1,0187	3154	2260	894
L06870	7	-46,2499240	-23,5498220	3749	0,1867	0,5942	6094	4458	1636
L06871	13	-46,2337351	-23,5425270	2627	0,4949	1,1036	4208	3022	1186
L06872	13	-46,2028419	-23,5543180	2831	0,4592	1,1036	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,2547	2988	2135	853
L06874	11	-46,2213739	-23,5551863	3122	0,3523	0,9338	4997	3696	1301
L06875	9	-46,2564339	-23,5487501	3077	0,2925	0,764	4993	3577	1416
L06876	8	-46,2284045	-23,5500568	2413	0,3315	0,6791	3861	2862	999
L06877	13	-46,2617930	-23,5488429	2147	0,6055	1,1036	3414	2510	904
L06878	11	-46,2089161	-23,5485101	3853	0,2855	0,9338	6146	4430	1716
L06879	8	-46,2310239	-23,5865399	3259	0,2455	0,6791	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	0,2547	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,1698	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	0,2547	4946	3611	1335
L06884	9	-46,1805341	-23,5507934	1184	0,7601	0,764	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,0849	399	316	83
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,2547	751	531	220
L06890	4	-46,2111657	-23,5541249	1629	0,2455	0,3396	2603	1941	662
L06891	17	-46,2038548	-23,5235974	894	1,9016	1,4431	1425	1030	395
L06892	13	-46,1661447	-23,5417243	1582	0,8217	1,1036	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,2547	1196	925	271
L06894	12	-46,2601304	-23,5491810	1765	0,6799	1,0187	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,0849	1105	799	306
L06898	13	-46,2032729	-23,5544319	2211	0,588	1,1036	3519	2566	953
L06899	13	-46,2335765	-23,5424164	2463	0,5278	1,1036	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	0,3396	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,1698	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,1698	1189	930	259
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,2547	1828	1375	453
L06904	5	-46,2175191	-23,5400034	587	0,8518	0,4244	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	0,764	1582	1201	381
L07517	6	-46,1367810	-23,4840010	2028	0,2959	0,5093	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	0,4244	2347	1560	787
L07520	27	-46,2561073	-23,4660008	2316	1,1658	2,292	3797	2727	1070
L07522	12	-46,2140414	-23,5041734	801	1,4981	1,0187	1271	961	310
L07525	16	-46,1452290	-23,5063779	2145	0,7459	1,3582	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,1698	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,0849	892	666	226
L07531	13	-46,0842351	-23,4805631	1658	0,7841	1,1036	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	0,6791	3423	2532	891
L07533	12	-46,1315515	-23,4747163	2862	0,4193	1,0187	4600	3347	1253
L07534	5	-46,1777964	-23,3817270	726	0,6887	0,4244	1175	843	332
L07536	9	-46,1569397	-23,5037712	2583	0,3484	0,764	4158	2994	1164
L07537	14	-46,1432076	-23,5153889	2452	0,571	1,1885	3935	2877	1058
L07538	11	-46,2005239	-23,5092060	1340	0,8209	0,9338	2106	1530	576
L07539	20	-46,1814329	-23,4993047	2759	0,7249	1,6978	4300	3220	1080
