cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1585	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1585	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,317	9763	6800	2963
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,317	1605	1205	400
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1585	4932	3370	1562
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,4754	2977	2288	689
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1585	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1585	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1585	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1585	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1585	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,317	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,4754	5429	3962	1467
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1585	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,317	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1585	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1585	4721	3325	1396
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1585	4589	3126	1463
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1585	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1585	5695	4099	1596
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1585	5466	3759	1707
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1585	10325	6924	3401
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1585	7231	4917	2314
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,317	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1585	4891	3146	1745
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,317	3682	2300	1382
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1585	3275	2387	888
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,4754	1710	1209	501
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1585	5603	3692	1911
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1585	4589	3469	1120
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1585	8445	6409	2036
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1585	6186	4796	1390
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1585	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1585	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1585	4736	3370	1366
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1585	6289	4390	1899
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,317	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1585	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1585	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1585	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1585	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,317	6533	4338	2195
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1585	1867	1431	436
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1585	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1585	4138	2805	1333
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1585	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1585	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1585	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1585	1162	808	354
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1585	4070	2936	1134
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1585	4705	3018	1687
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1585	1667	1276	391
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1585	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,317	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1585	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1585	7176	5149	2027
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1585	2775	2051	724
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,317	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1585	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1585	2497	1881	616
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1585	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1585	5108	3701	1407
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,317	4244	2978	1266
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1585	1358	1007	351
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1585	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1585	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1585	3585	2631	954
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1585	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,317	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1585	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,4754	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,317	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1585	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1585	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1585	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,6339	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,6339	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1585	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1585	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,6339	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1585	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1585	794	626	168
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1585	689	493	196
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1585	5086	3758	1328
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1585	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1585	4325	3078	1247
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1585	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1585	2532	1947	585
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1585	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1585	6265	4353	1912
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1585	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,317	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1585	4127	2597	1530
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1585	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1585	7666	5249	2417
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,317	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1585	3406	2573	833
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1585	5936	4200	1736
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1585	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1585	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1585	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1585	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1585	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1585	5639	4225	1414
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,317	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1585	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1585	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1585	4383	3368	1015
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1585	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1585	2665	1848	817
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1585	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1585	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1585	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,317	5411	4075	1336
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1585	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1585	7907	6053	1854
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1585	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1585	8684	6561	2123
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,317	5144	3881	1263
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1585	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1585	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1585	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1585	3371	2470	901
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1585	6421	4721	1700
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1585	1036	792	244
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1585	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1585	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1585	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1585	4639	3456	1183
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1585	7539	5712	1827
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,317	6414	4828	1586
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1585	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1585	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1585	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1585	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1585	6112	4474	1638
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1585	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1585	4513	3262	1251
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1585	3952	2665	1287
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1585	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1585	4437	2776	1661
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1585	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1585	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1585	4923	3222	1701
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1585	1788	1263	525
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1585	4456	3269	1187
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1585	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1585	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1585	5868	4270	1598
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,317	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1585	5073	3872	1201
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1585	4772	3692	1080
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1585	6109	4041	2068
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1585	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,317	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1585	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1585	6670	4918	1752
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1585	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1585	5897	3958	1939
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1585	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1585	6158	4583	1575
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1585	2893	2210	683
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1585	7671	5863	1808
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1585	3113	2365	748
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1585	6645	5160	1485
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1585	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1585	6351	5045	1306
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,317	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1585	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1585	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1585	4347	3385	962
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1585	2268	1720	548
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1585	4113	3094	1019
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1585	4647	3454	1193
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1585	3439	2554	885
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1585	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1585	7414	5163	2251
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1585	3848	2901	947
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,317	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1585	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1585	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,317	3746	2741	1005
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1585	2007	1602	405
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1585	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1585	6418	4656	1762
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1585	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1585	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1585	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1585	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1585	4441	3412	1029
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1585	6099	4488	1611
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1585	3666	2754	912
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1585	3893	2812	1081
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1585	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1585	3989	2990	999
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1585	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1585	5585	4174	1411
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,6339	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,317	6001	4511	1490
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1585	4732	3574	1158
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,317	4185	3101	1084
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1585	2572	1879	693
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1585	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1585	5389	3972	1417
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1585	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1585	5549	3996	1553
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1585	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1585	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1585	6286	4333	1953
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1585	5234	3891	1343
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1585	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,317	11060	7441	3619
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,317	7280	5166	2114
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1585	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,317	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1585	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,317	6111	4324	1787
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1585	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1585	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1585	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1585	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1585	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1585	4753	3468	1285
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1585	2747	2004	743
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1585	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1585	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1585	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,317	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1585	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1585	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,317	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,317	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,7924	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,317	3076	2333	743
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,4754	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1585	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,9509	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1585	1998	1537	461
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,6339	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,317	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,317	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,9509	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,317	6352	4719	1633
