cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	8	-46,3398858	-23,5239224	1919	0,4169	8,1633	3284	2177	1107
L05005	41	-46,3374620	-23,5315400	2770	1,4801	41,8367	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	2,0408	7166	4960	2206
L05009	3	-46,3438689	-23,5311039	3097	0,0969	3,0612	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,0204	3712	2891	821
L05012	5	-46,3478159	-23,5347259	3804	0,1314	5,102	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,0204	3666	2799	867
L05014	1	-46,3413652	-23,5201693	4103	0,0244	1,0204	6165	4558	1607
L05017	2	-46,3521940	-23,5473900	2118	0,0944	2,0408	3004	2369	635
L05018	10	-46,3340150	-23,5331037	1069	0,9355	10,2041	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	2,0408	1349	1085	264
L05020	4	-46,3439856	-23,5296432	1328	0,3012	4,0816	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	2,0408	2132	1696	436
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,0204	1083	794	289
L05025	6	-46,3456720	-23,5280468	1546	0,3881	6,1224	2612	1734	878
L05031	7	-46,3388400	-23,5346484	2639	0,2653	7,1429	3697	2911	786
L05032	2	-46,3459069	-23,5530722	756	0,2646	2,0408	1123	861	262
