cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	3,2258	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	3,2258	925	692	233
L04622	4	-46,8000960	-23,7578040	1673	0,2391	12,9032	2432	1862	570
L04631	1	-46,8419788	-23,7596202	1574	0,0635	3,2258	2423	1828	595
L04643	1	-46,7988288	-23,7235285	1231	0,0812	3,2258	1756	1378	378
L04646	1	-46,7970743	-23,7468583	2191	0,0456	3,2258	3502	2574	928
L04648	1	-46,8506813	-23,7124462	822	0,1217	3,2258	1291	981	310
L04654	5	-46,8068164	-23,7567823	3523	0,1419	16,129	5198	3971	1227
L04658	5	-46,8010443	-23,7472418	1264	0,3956	16,129	1863	1451	412
L04665	11	-46,7933290	-23,7566620	2102	0,5233	35,4839	3104	2382	722
