cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	3	-46,6216249	-23,6799417	2955	0,1015	4,5455	5128	3561	1567
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,5152	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	1,5152	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,5152	4497	3137	1360
L07775	3	-46,6125440	-23,6717759	1854	0,1618	4,5455	3093	2308	785
L07776	5	-46,6200986	-23,6703512	836	0,5981	7,5758	1490	996	494
L07778	6	-46,6244353	-23,6727136	3124	0,1921	9,0909	5078	3783	1295
L07780	10	-46,6221334	-23,6685547	1808	0,5531	15,1515	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,5152	3223	2439	784
L07787	2	-46,6117380	-23,6688580	2509	0,0797	3,0303	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,5152	4309	3303	1006
L07792	1	-46,5968220	-23,7088310	1343	0,0745	1,5152	2043	1603	440
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,5152	4177	3136	1041
L07798	4	-46,6268120	-23,6686194	3142	0,1273	6,0606	4989	3647	1342
L07799	6	-46,6169090	-23,6642448	3700	0,1622	9,0909	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	4005	0,1248	7,5758	6569	4730	1839
L07801	7	-46,6249868	-23,6632550	2301	0,3042	10,6061	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	3,0303	5522	4290	1232
L07810	1	-46,6027995	-23,7096244	833	0,12	1,5152	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	3,0303	3002	2312	690
L07817	1	-46,6227867	-23,6658129	323	0,3096	1,5152	531	384	147
L10862	1	-46,6175645	-23,7156430	3982	0,0251	1,5152	6162	4594	1568
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,5152	2636	2143	493
