cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0154	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,0308	9838	5921	3917
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0154	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0154	6983	4278	2705
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0308	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0154	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0154	5182	3459	1723
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0308	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0308	5052	2698	2354
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,0617	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0154	2088	1410	678
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,0462	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0154	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0154	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0154	2631	1843	788
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0154	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0154	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0154	8677	5629	3048
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0308	17946	11853	6093
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0154	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0154	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0154	8045	4955	3090
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0154	5617	3662	1955
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0154	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0154	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0154	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0154	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0154	3761	2276	1485
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0308	4205	2672	1533
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,0617	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0154	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0154	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0154	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0154	6994	4384	2610
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0154	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0154	4786	3093	1693
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0154	7836	5122	2714
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0154	7193	5134	2059
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0308	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0154	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0154	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0154	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0154	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0154	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0154	4491	3254	1237
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0308	4349	3228	1121
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0154	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0154	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0154	3946	2911	1035
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0154	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0308	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0154	2259	1566	693
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0154	4642	3367	1275
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0308	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0154	6239	4284	1955
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0154	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0154	3850	2859	991
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0308	10609	7693	2916
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0308	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0154	5427	3880	1547
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0154	4590	2978	1612
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0154	4750	3013	1737
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0154	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0154	4343	2970	1373
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0462	2784	2102	682
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0154	1292	929	363
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0154	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0154	4040	2770	1270
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,0617	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0308	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0154	4734	3347	1387
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0154	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0154	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0154	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0154	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0154	1592	1112	480
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0154	919	650	269
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0154	5542	3799	1743
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0308	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0308	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0462	5468	3675	1793
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0154	4777	3189	1588
L05703	4	-46,6962316	-23,5650597	1732	0,2309	0,0617	3356	1964	1392
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0462	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0154	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0308	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0154	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0308	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0154	5931	3590	2341
L05716	6	-46,6975056	-23,5623803	2545	0,2358	0,0925	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0154	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0462	4719	3052	1667
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0154	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0154	7587	5295	2292
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0154	5109	3500	1609
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0154	2597	1618	979
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0154	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0154	4174	2786	1388
