cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2525	5602	3572	2030
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2525	4500	2909	1591
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2525	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2525	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,2525	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2525	7988	5172	2816
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,2525	3574	2207	1367
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,2525	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,2525	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2525	6096	4448	1648
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,2525	6810	4643	2167
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,2525	6085	4510	1575
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,7576	3179	2190	989
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2525	4597	2896	1701
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,5051	5489	4147	1342
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2525	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,5051	6309	4565	1744
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2525	1990	1570	420
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2525	3481	2438	1043
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2525	3753	2602	1151
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,2525	3534	2609	925
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2525	4742	3138	1604
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2525	4027	2825	1202
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2525	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,2525	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2525	4685	3161	1524
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2525	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2525	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2525	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,7576	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2525	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,5051	4620	3507	1113
L05766	6	-46,5138214	-23,5842903	1916	0,3132	1,5152	3190	2507	683
L05770	5	-46,5075141	-23,5806329	2164	0,2311	1,2626	3900	2720	1180
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2525	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2525	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2525	4277	3252	1025
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2525	9848	6857	2991
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2525	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,5051	4405	3039	1366
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,2525	3076	2211	865
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,2525	4230	2908	1322
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2525	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2525	5895	4000	1895
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,7576	2658	1731	927
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2525	5305	3683	1622
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,5051	6251	3963	2288
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2525	4695	3516	1179
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2525	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2525	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2525	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2525	9671	6446	3225
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2525	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,7576	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2525	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2525	4149	2692	1457
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2525	6569	4406	2163
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2525	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2525	3877	2517	1360
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2525	6548	4452	2096
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,2525	4845	3529	1316
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2525	4332	3313	1019
L06668	4	-46,7079679	-23,7294845	5089	0,0786	1,0101	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2525	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,2525	3875	2681	1194
L06673	6	-46,6853733	-23,7259814	3759	0,1596	1,5152	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2525	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	1,0101	6186	4796	1390
L06677	4	-46,7023442	-23,7336887	3497	0,1144	1,0101	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,5051	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,5051	7833	5525	2308
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2525	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2525	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,5051	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,2525	1836	1425	411
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,2525	791	567	224
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2525	7103	4799	2304
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,7576	7242	4778	2464
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2525	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2525	7296	5008	2288
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,5051	6330	4133	2197
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2525	4269	2907	1362
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2525	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2525	7103	5278	1825
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2525	7176	5149	2027
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2525	5937	3987	1950
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2525	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2525	4343	3206	1137
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2525	1554	1207	347
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,5051	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2525	3154	2109	1045
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,5051	5966	3914	2052
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,5051	754	581	173
L08324	6	-46,5186723	-23,5960943	684	0,8772	1,5152	1181	881	300
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2525	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2525	4651	3215	1436
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,7576	3937	2882	1055
L08333	8	-46,5151342	-23,5886563	3403	0,2351	2,0202	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2525	7533	5184	2349
L08337	15	-46,5124860	-23,5891800	2899	0,5174	3,7879	5040	3740	1300
L08338	11	-46,5148744	-23,5961389	3454	0,3185	2,7778	6476	4342	2134
