cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08774	3	-46,7398458	-23,2775708	2891	0,1038	3,2609	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	4,3478	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	1,087	5375	3963	1412
L08777	3	-46,7084260	-23,2856363	3210	0,0935	3,2609	5003	3747	1256
L08778	5	-46,7371767	-23,2834582	3558	0,1405	5,4348	5392	4027	1365
L08779	24	-46,7306685	-23,2688871	3901	0,6152	26,087	5807	4415	1392
L08780	4	-46,7210701	-23,2745477	4763	0,084	4,3478	6954	5330	1624
L08781	4	-46,7293727	-23,2991642	3121	0,1282	4,3478	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	1,087	3867	3001	866
L08783	4	-46,7477922	-23,2840979	4216	0,0949	4,3478	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,087	1425	1051	374
L08787	3	-46,7593926	-23,2875173	1576	0,1904	3,2609	2296	1778	518
L08791	4	-46,7462429	-23,2799446	2370	0,1688	4,3478	3709	2619	1090
L08793	1	-46,7394020	-23,2747430	1400	0,0714	1,087	2104	1584	520
L08797	2	-46,7083472	-23,2860467	2345	0,0853	2,1739	3487	2695	792
L08798	19	-46,7303626	-23,2700058	4536	0,4189	20,6522	6706	5111	1595
L08800	1	-46,7498660	-23,2953150	2808	0,0356	1,087	4098	3162	936
L08801	8	-46,7356360	-23,2834490	3866	0,2069	8,6957	5621	4304	1317
