cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	1,8349	3159	2210	949
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,7523	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,9174	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	2,7523	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	3,6697	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,9174	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,8349	4497	3137	1360
L05121	4	-46,6250990	-23,6839920	3112	0,1285	3,6697	5504	3795	1709
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,8349	4848	3730	1118
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,9174	747	540	207
L05131	6	-46,6203340	-23,6858882	2328	0,2577	5,5046	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,9174	1490	996	494
L07778	3	-46,6244353	-23,6727136	3124	0,096	2,7523	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	1,8349	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,9174	3223	2439	784
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,9174	3955	2841	1114
L07790	3	-46,5873500	-23,6866405	3362	0,0892	2,7523	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,9174	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,9174	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,9174	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,9174	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	2,7523	6069	4468	1601
L07797	8	-46,5972178	-23,7092774	3304	0,2421	7,3394	5148	3897	1251
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9174	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,9174	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,9174	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,9174	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,9174	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	1,8349	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,9174	4286	3125	1161
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,9174	4272	3240	1032
L10856	23	-46,6053600	-23,7004300	3614	0,6364	21,1009	5532	4258	1274
L10858	7	-46,6050162	-23,7090902	2728	0,2566	6,422	4331	3317	1014
L10860	4	-46,6196920	-23,7300896	2935	0,1363	3,6697	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,9174	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,8349	4353	3310	1043
L10865	2	-46,6162589	-23,7191890	2242	0,0892	1,8349	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,9174	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,9174	5344	3879	1465
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,8349	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	1,8349	4834	3701	1133
