cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,5625	5115	3417	1698
L06550	2	-46,7796148	-23,5151948	1688	0,1185	3,125	2844	2008	836
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,5625	4561	3301	1260
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,5625	2762	2038	724
L06572	4	-46,8111106	-23,5339293	2376	0,1684	6,25	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,5625	6134	4184	1950
L06575	11	-46,8072777	-23,5372033	4450	0,2472	17,1875	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	4,6875	4766	3064	1702
L06578	3	-46,8050626	-23,5249271	2586	0,116	4,6875	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,5625	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,5625	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	1,5625	3432	2437	995
L06584	5	-46,8001696	-23,5314568	4154	0,1204	7,8125	7178	4916	2262
L06587	4	-46,8114200	-23,5253090	1047	0,382	6,25	1738	1306	432
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,5625	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	3,125	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,5625	6710	4617	2093
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,5625	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	3,125	6493	4311	2182
L07442	2	-46,7942690	-23,5647234	2687	0,0744	3,125	4513	3137	1376
L07457	1	-46,7988490	-23,5557136	2400	0,0417	1,5625	4110	2844	1266
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,5625	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,5625	6586	4946	1640
L07841	1	-46,7948640	-23,5032982	4104	0,0244	1,5625	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,5625	6856	4887	1969
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,5625	3344	2656	688
L07853	1	-46,8028593	-23,5003978	2574	0,0389	1,5625	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,5625	3633	2744	889
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,5625	5047	3550	1497
L07865	3	-46,7961581	-23,5710313	4054	0,074	4,6875	6732	4816	1916
L07869	1	-46,7946320	-23,5758979	3066	0,0326	1,5625	4950	3732	1218
L07876	2	-46,7974297	-23,5787302	2011	0,0995	3,125	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,5625	6707	4662	2045
