cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,2364	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	0,4728	3889	3086	803
L08015	3	-46,8077371	-23,6434693	2363	0,127	0,7092	3433	2695	738
L08017	3	-46,8997040	-23,6432158	1710	0,1754	0,7092	2539	1907	632
L08019	6	-46,8485912	-23,6453295	2266	0,2648	1,4184	3288	2524	764
L08020	12	-46,8736085	-23,6784976	1740	0,6897	2,8369	2482	1909	573
L08021	4	-46,8503124	-23,6236498	1007	0,3972	0,9456	1513	1153	360
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,2364	1471	1160	311
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,4728	2749	2004	745
L08028	1	-46,8803086	-23,6288350	812	0,1232	0,2364	1261	973	288
L08034	6	-46,8567668	-23,6535866	2696	0,2226	1,4184	4076	3043	1033
L08036	2	-46,8069720	-23,6498697	318	0,6289	0,4728	466	365	101
L08037	7	-46,8076622	-23,6501591	2472	0,2832	1,6548	3476	2807	669
L08038	3	-46,8008761	-23,6461516	1743	0,1721	0,7092	2459	1977	482
L08039	3	-46,8244094	-23,6293041	2377	0,1262	0,7092	3380	2646	734
L08040	5	-46,8629845	-23,6598454	1755	0,2849	1,182	2497	1943	554
L08041	2	-46,8043721	-23,6469718	460	0,4348	0,4728	664	540	124
L08042	6	-46,8029413	-23,6465549	1707	0,3515	1,4184	2389	1904	485
L08044	1	-46,8089022	-23,6436582	1111	0,09	0,2364	1613	1279	334
L08046	10	-46,8063115	-23,6500014	2245	0,4454	2,3641	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,2364	2724	2069	655
L08048	2	-46,8192410	-23,6454460	3086	0,0648	0,4728	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	0,2364	712	508	204
L09726	1	-46,8038130	-23,6799130	3234	0,0309	0,2364	4654	3697	957
L09728	6	-46,8150508	-23,6560005	3416	0,1756	1,4184	5004	3901	1103
L09729	11	-46,8075218	-23,6596193	1420	0,7746	2,6005	2052	1630	422
L09730	9	-46,7966100	-23,6603422	3709	0,2427	2,1277	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,2364	5344	4205	1139
L09732	129	-46,7976920	-23,6531800	4092	3,1525	30,4965	5773	4660	1113
L09733	69	-46,7954975	-23,6532021	2560	2,6953	16,3121	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,2364	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	0,4728	1902	1470	432
L09736	5	-46,7997252	-23,6503650	3365	0,1486	1,182	4730	3828	902
L09737	3	-46,8162229	-23,6600075	2828	0,1061	0,7092	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,2364	1487	1242	245
L09739	12	-46,8087236	-23,6590916	2564	0,468	2,8369	3639	2929	710
L09740	20	-46,8041479	-23,6575080	3699	0,5407	4,7281	5492	4224	1268
L09741	11	-46,7948859	-23,6548973	746	1,4745	2,6005	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,2364	2384	1891	493
L09743	5	-46,7998450	-23,6642769	2326	0,215	1,182	3417	2716	701
L09744	17	-46,8082652	-23,6568515	3520	0,483	4,0189	4765	3919	846
L09745	5	-46,7990273	-23,6715894	2152	0,2323	1,182	3051	2486	565
L09746	3	-46,8187290	-23,6600240	3538	0,0848	0,7092	4850	3945	905
L09747	23	-46,8001800	-23,6601018	3089	0,7446	5,4374	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,2364	3133	2615	518
L09749	2	-46,8144630	-23,6512836	2776	0,072	0,4728	3877	3100	777
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,2364	2011	1669	342
