cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1133	6142	4535	1607
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1133	4757	3583	1174
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,2265	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2265	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2265	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1133	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1133	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,3398	6610	4390	2220
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,3398	1646	1149	497
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,3398	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1133	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1133	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2265	8978	5840	3138
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,453	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1133	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1133	2259	1566	693
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1133	4735	3521	1214
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1133	6257	4314	1943
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1133	5422	4051	1371
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,2265	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1133	2041	1205	836
L05616	7	-46,6281182	-23,4912871	3378	0,2072	0,7928	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1133	5427	3880	1547
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,2265	3358	2341	1017
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,2265	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1133	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,2265	3087	1826	1261
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,2265	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,2265	5002	3517	1485
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,2265	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1133	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1133	6121	4251	1870
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,453	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1133	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,2265	2410	1810	600
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1133	4919	3437	1482
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1133	4040	2770	1270
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,3398	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1133	4237	2584	1653
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1133	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1133	3016	2011	1005
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1133	1426	991	435
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1133	3100	2183	917
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,2265	5542	3799	1743
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,6795	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1133	4397	3021	1376
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,2265	7257	5167	2090
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,453	4378	2777	1601
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1133	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,2265	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1133	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1133	4770	3236	1534
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1133	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1133	4138	2919	1219
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1133	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1133	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,2265	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1133	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1133	2837	1855	982
L05747	7	-46,5214246	-23,5293125	1229	0,5696	0,7928	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1133	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,2265	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,453	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1133	6008	4212	1796
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1133	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,3398	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2265	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1133	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1133	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1133	5162	3308	1854
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,453	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1133	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1133	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1133	3271	2275	996
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1133	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2265	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,7928	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1133	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1133	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2265	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,3398	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1133	5399	3750	1649
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1133	2902	1932	970
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1133	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2265	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2265	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1133	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,2265	1582	1178	404
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1133	1438	1097	341
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1133	2550	1813	737
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2265	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1133	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1133	6598	4579	2019
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2265	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1133	4880	3285	1595
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1133	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1133	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1133	3968	2787	1181
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,5663	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1133	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1133	6880	4577	2303
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,2265	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1133	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,3398	3409	2201	1208
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1133	4721	3325	1396
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,3398	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1133	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1133	1114	830	284
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,3398	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1133	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,2265	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1133	5165	3545	1620
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,2265	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1133	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1133	3574	2324	1250
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1133	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1133	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1133	3567	2479	1088
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1133	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,2265	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,453	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,2265	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,453	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,3398	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,2265	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1133	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,5663	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,3398	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,5663	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1133	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1133	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1133	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1133	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,2265	4500	3040	1460
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,5663	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,3398	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2265	5082	3709	1373
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2265	3798	2806	992
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,453	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2265	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2265	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1133	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1133	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,3398	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2265	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1133	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1133	4157	2791	1366
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,3398	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,2265	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1133	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1133	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2265	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,3398	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,7928	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,2265	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,3398	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,453	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1133	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1133	1946	1490	456
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,906	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,6795	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,453	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1133	4339	2922	1417
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,2265	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2265	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1133	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,3398	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1133	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1133	5834	4057	1777
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1133	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1133	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1133	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1133	4589	3469	1120
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,2265	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1133	9867	6305	3562
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,2265	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1133	5516	3638	1878
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1133	4332	3313	1019
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1133	5109	3374	1735
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1133	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,2265	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1133	6283	4756	1527
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1133	3957	3049	908
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1133	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,3398	5448	4015	1433
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1133	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1133	1046	781	265
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1133	4207	2702	1505
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2265	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,3398	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,2265	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1133	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1133	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1133	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1133	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1133	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,2265	4849	3510	1339
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1133	4727	3504	1223
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1133	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1133	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1133	4854	3268	1586
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,5663	6527	4354	2173
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1133	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1133	2023	1548	475
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1133	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1133	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1133	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1133	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1133	6056	4395	1661
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1133	2151	1595	556
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1133	4249	3098	1151
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1133	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,3398	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1133	3723	2810	913
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1133	2764	1873	891
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,2265	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3398	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1133	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1133	7697	5404	2293
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2265	6214	4373	1841
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,2265	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1133	5170	3706	1464
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1133	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1133	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1133	5166	3531	1635
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,6795	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2265	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,3398	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,3398	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1133	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1133	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1133	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1133	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,453	4045	2564	1481
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1133	796	618	178
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,3398	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,3398	4338	2752	1586
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,2265	2736	1894	842
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1133	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1133	5442	3818	1624
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1133	3292	2341	951
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1133	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1133	4461	3015	1446
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1133	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1133	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1133	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1133	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1133	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1133	5939	4067	1872
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1133	3766	2596	1170
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1133	1398	1073	325
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1133	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,2265	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1133	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1133	5084	3408	1676
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,3398	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2265	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1133	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2265	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1133	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1133	6060	4434	1626
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,453	6476	4342	2134
