cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04228	1	-46,4043279	-23,4619232	3414	0,0293	1,7857	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	7,1429	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	3,5714	4031	3199	832
L04232	30	-46,4217922	-23,4688827	2892	1,0373	53,5714	4235	3445	790
L04235	2	-46,4124283	-23,4446100	3679	0,0544	3,5714	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	5,3571	5435	4492	943
L04238	5	-46,3962862	-23,4650561	3129	0,1598	8,9286	4474	3655	819
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,7857	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	3,5714	6705	5509	1196
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,7857	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,7857	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	1,7857	2268	1797	471
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,7857	3067	2564	503
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,7857	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,7857	6232	5179	1053
