cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05877	5	-46,6612422	-23,4986956	1596	0,3133	2,451	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,4902	2224	1674	550
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,9804	4889	3094	1795
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,4902	7231	4917	2314
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,4902	4149	2692	1457
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,4902	4577	3510	1067
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,4902	6447	4637	1810
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,4902	3615	2730	885
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,9804	3092	2381	711
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,9804	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,4902	5279	3696	1583
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,4902	2183	1661	522
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,4902	3723	2810	913
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,4902	4737	3519	1218
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,4902	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,4902	5449	3746	1703
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,4902	4352	3219	1133
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,9804	3503	2489	1014
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4902	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,4902	4364	2919	1445
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,4902	1852	1370	482
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,4902	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,4902	5625	4153	1472
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,4902	5899	3877	2022
L08417	3	-46,3806444	-23,5150740	2751	0,1091	1,4706	4718	3665	1053
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,4902	4075	2620	1455
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,4902	3479	2599	880
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,4902	5927	4213	1714
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,4902	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,4902	3725	2823	902
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,9804	2514	1859	655
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,4902	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,4902	2865	2088	777
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,4902	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4902	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4902	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,4902	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4902	5299	3983	1316
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,9804	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4902	4175	3125	1050
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,9804	6012	4001	2011
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,4902	5713	4094	1619
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4902	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,4902	4807	3562	1245
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,4902	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,4902	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,4902	1493	995	498
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,4902	7089	5189	1900
L10494	3	-46,6056518	-23,6282751	4556	0,0658	1,4706	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,9804	7225	5438	1787
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,4902	7342	5130	2212
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4902	7868	5458	2410
L10783	3	-46,6504436	-23,4737052	1529	0,1962	1,4706	2559	1936	623
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4902	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,4902	4914	3299	1615
