cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10208	2	-46,4337487	-23,5491681	3521	0,0568	2,2472	6483	4451	2032
L10313	1	-46,7409855	-23,6288859	4572	0,0219	1,1236	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	1,1236	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	1,1236	2637	1931	706
L10324	2	-46,7404239	-23,6491380	3708	0,0539	2,2472	6560	4602	1958
L10331	1	-46,7579377	-23,6506764	1781	0,0561	1,1236	3012	2171	841
L10341	1	-46,7410953	-23,6309880	1989	0,0503	1,1236	3371	2272	1099
L10500	1	-46,6198639	-23,6259356	4553	0,022	1,1236	8580	5593	2987
L10620	1	-46,4864496	-23,5496384	3089	0,0324	1,1236	5680	3970	1710
L10651	1	-46,6505536	-23,7001667	3622	0,0276	1,1236	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	1,1236	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	1,1236	4800	3284	1516
L10803	1	-46,6313732	-23,4672637	1642	0,0609	1,1236	2751	2004	747
