cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	2	-46,3374620	-23,5315400	2770	0,0722	2,1053	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	3,1579	7166	4960	2206
L05009	19	-46,3438689	-23,5311039	3097	0,6135	20,0	5266	3500	1766
L05012	14	-46,3478159	-23,5347259	3804	0,368	14,7368	5686	4285	1401
L05013	32	-46,3523801	-23,5361385	2487	1,2867	33,6842	3666	2799	867
L05014	4	-46,3413652	-23,5201693	4103	0,0975	4,2105	6165	4558	1607
L05016	2	-46,3426396	-23,5419679	2593	0,0771	2,1053	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	1,0526	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,0526	1349	1085	264
L05020	4	-46,3439856	-23,5296432	1328	0,3012	4,2105	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	3,1579	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	2,1053	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	1,0526	1083	794	289
L05025	7	-46,3456720	-23,5280468	1546	0,4528	7,3684	2612	1734	878
