cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	1	-46,3844600	-23,5373610	1918	0,0521	0,5848	2873	2258	615
L10061	4	-46,3687240	-23,5449808	1371	0,2918	2,3392	2094	1555	539
L10062	6	-46,3642569	-23,5406060	2654	0,2261	3,5088	4398	2946	1452
L10063	3	-46,3777280	-23,5581989	2878	0,1042	1,7544	4250	3247	1003
L10064	12	-46,3890098	-23,5576691	2601	0,4614	7,0175	3849	3002	847
L10065	8	-46,3824311	-23,5465527	2901	0,2758	4,6784	4280	3295	985
L10066	5	-46,3713937	-23,5562418	1982	0,2523	2,924	2900	2259	641
L10067	9	-46,3670579	-23,5432884	3030	0,297	5,2632	5216	3376	1840
L10068	4	-46,3930746	-23,5323789	1951	0,205	2,3392	3126	2420	706
L10069	5	-46,3587330	-23,5580219	3436	0,1455	2,924	5027	3864	1163
L10070	10	-46,3706014	-23,5158132	3048	0,3281	5,848	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	1,1696	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,5848	3030	2005	1025
L10073	4	-46,3679758	-23,5304623	3064	0,1305	2,3392	4438	3440	998
L10074	6	-46,3718960	-23,5380869	2509	0,2391	3,5088	3689	2858	831
L10075	3	-46,3570430	-23,5397000	2414	0,1243	1,7544	3621	2771	850
L10077	1	-46,3834229	-23,5377410	1021	0,0979	0,5848	1493	1175	318
L10078	2	-46,3579350	-23,5332420	1123	0,1781	1,1696	1594	1258	336
L10079	3	-46,3767650	-23,5387550	2457	0,1221	1,7544	3669	2737	932
L10080	7	-46,3575370	-23,5394390	2859	0,2448	4,0936	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	1,1696	3324	2681	643
L10082	3	-46,3696960	-23,5204920	2100	0,1429	1,7544	3049	2427	622
L10083	2	-46,3634040	-23,5290020	2420	0,0826	1,1696	3554	2762	792
L10084	7	-46,3716458	-23,5560166	2637	0,2655	4,0936	3865	3009	856
L10085	4	-46,3695386	-23,5228840	1335	0,2996	2,3392	1898	1503	395
L10086	6	-46,3892556	-23,5539851	3193	0,1879	3,5088	4541	3646	895
L10087	7	-46,3770400	-23,5168330	2019	0,3467	4,0936	3291	2434	857
L10088	4	-46,3581550	-23,5475340	2493	0,1604	2,3392	3596	2820	776
L10089	3	-46,3823390	-23,5607850	2687	0,1116	1,7544	3783	3037	746
L10090	5	-46,3648740	-23,5481460	2789	0,1793	2,924	4127	3118	1009
L10091	6	-46,3786650	-23,5542790	3228	0,1859	3,5088	4773	3667	1106
L10092	4	-46,3689340	-23,5264300	835	0,479	2,3392	1219	937	282
L10093	4	-46,3666890	-23,5627450	1907	0,2098	2,3392	2610	2130	480
L10094	3	-46,3612288	-23,5732374	1172	0,256	1,7544	1754	1260	494
L10095	1	-46,3684730	-23,5308800	763	0,1311	0,5848	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	0,5848	2624	2138	486
L10098	6	-46,3700210	-23,5209820	1794	0,3344	3,5088	2553	2058	495
L10099	4	-46,3705766	-23,5447254	2039	0,1962	2,3392	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	1,7544	2177	1771	406
