cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	5,5556	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	2,7778	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	2,7778	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	5,5556	3220	2389	831
L09154	5	-46,3529210	-23,4819400	4747	0,1053	13,8889	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	8,3333	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	2,7778	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	2,7778	1917	1353	564
L09159	3	-46,3700557	-23,4811568	4431	0,0677	8,3333	6742	5005	1737
L09163	1	-46,3427120	-23,5018550	3336	0,03	2,7778	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	2,7778	3752	2803	949
L09165	10	-46,3542090	-23,4789029	2865	0,349	27,7778	4773	3253	1520
L09168	1	-46,3552766	-23,4745989	1539	0,065	2,7778	2394	1737	657
L09172	1	-46,3513510	-23,4801915	876	0,1142	2,7778	1446	1050	396
L10675	1	-46,3801550	-23,4611620	3231	0,031	2,7778	4804	3677	1127
L10690	1	-46,3008586	-23,4899756	4649	0,0215	2,7778	7227	5543	1684
L10708	1	-46,3281179	-23,4632699	4633	0,0216	2,7778	6872	5234	1638
