cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08589	10	-46,9197900	-23,5392699	3092	0,3234	16,6667	4305	3347	958
L08593	4	-46,9262107	-23,5314577	1787	0,2238	6,6667	2600	1991	609
L08598	2	-46,9288337	-23,5407262	588	0,3401	3,3333	798	637	161
L08600	1	-46,9267145	-23,5353030	1505	0,0664	1,6667	2235	1707	528
L08606	2	-46,9511780	-23,5455070	2332	0,0858	3,3333	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	1,6667	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	3,3333	1227	943	284
L08613	1	-46,9815069	-23,5344783	1513	0,0661	1,6667	2428	1671	757
L08614	2	-46,9391330	-23,5373299	3746	0,0534	3,3333	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	1,6667	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	1,6667	2874	2253	621
L08617	2	-46,9810860	-23,5310110	1626	0,123	3,3333	2451	1818	633
L08619	2	-46,9306599	-23,5633290	2911	0,0687	3,3333	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,6667	3438	2509	929
L08621	2	-46,9391689	-23,5510413	1661	0,1204	3,3333	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,6667	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	5,0	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	6,6667	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	3,3333	4787	3584	1203
L08626	3	-46,9696936	-23,5303153	970	0,3093	5,0	1328	1062	266
L08628	2	-46,9390760	-23,5435309	2557	0,0782	3,3333	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	3,3333	5110	3900	1210
L08631	1	-46,9110209	-23,5525458	2997	0,0334	1,6667	4276	3392	884
L08634	2	-46,9407146	-23,5517777	4688	0,0427	3,3333	7185	5227	1958
L08636	4	-46,9222219	-23,5362928	2404	0,1664	6,6667	3429	2626	803
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,6667	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	1,6667	1141	896	245
