cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	4,0	2873	2258	615
L10062	7	-46,3642569	-23,5406060	2654	0,2638	7,0	4398	2946	1452
L10063	4	-46,3777280	-23,5581989	2878	0,139	4,0	4250	3247	1003
L10065	6	-46,3824311	-23,5465527	2901	0,2068	6,0	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,0	2900	2259	641
L10067	8	-46,3670579	-23,5432884	3030	0,264	8,0	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	3,0	3126	2420	706
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,0	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,0	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,0	4438	3440	998
L10074	10	-46,3718960	-23,5380869	2509	0,3986	10,0	3689	2858	831
L10075	5	-46,3570430	-23,5397000	2414	0,2071	5,0	3621	2771	850
L10078	2	-46,3579350	-23,5332420	1123	0,1781	2,0	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,0	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	4,0	4602	3154	1448
L10081	2	-46,3856720	-23,5503040	2341	0,0854	2,0	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	1,0	3554	2762	792
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,0	3865	3009	856
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,0	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	2,0	3291	2434	857
L10088	3	-46,3581550	-23,5475340	2493	0,1203	3,0	3596	2820	776
L10089	8	-46,3823390	-23,5607850	2687	0,2977	8,0	3783	3037	746
L10090	11	-46,3648740	-23,5481460	2789	0,3944	11,0	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,0	4773	3667	1106
L10096	2	-46,3742040	-23,5423870	1920	0,1042	2,0	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,0	1277	1029	248
L10099	6	-46,3705766	-23,5447254	2039	0,2943	6,0	3071	2337	734
L10100	3	-46,3769064	-23,5465530	1498	0,2003	3,0	2177	1771	406
