cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,349	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1745	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,5236	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,349	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1745	3441	2836	605
L04055	8	-46,5326860	-23,4703600	3025	0,2645	1,3962	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,5236	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,349	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,5236	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,349	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,8726	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1745	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,5236	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1745	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,5236	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,5236	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,6981	4474	3655	819
L04239	5	-46,4117159	-23,4448235	3541	0,1412	0,8726	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,5236	4896	3844	1052
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,349	5900	4677	1223
L04242	6	-46,4110028	-23,4412045	4441	0,1351	1,0471	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,349	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,349	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,349	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,349	3767	3124	643
L04247	14	-46,4006094	-23,4493557	4047	0,3459	2,4433	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,5236	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,6981	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,349	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,349	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1745	3198	2702	496
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1745	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1745	3409	2856	553
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,5236	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1745	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1745	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1745	4495	3582	913
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1745	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	1,2216	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,5236	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,349	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,5236	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1745	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,8726	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,349	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,6981	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1745	4736	3793	943
L06604	8	-46,5464811	-23,4794649	2834	0,2823	1,3962	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,6981	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,5236	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1745	3496	2775	721
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,6981	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1745	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1745	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,349	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1745	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,349	945	695	250
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,349	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,6981	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1745	2378	1894	484
L06626	12	-46,5107127	-23,4539298	2561	0,4686	2,0942	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1745	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	1,3962	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1745	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1745	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,5236	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,5236	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1745	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1745	4636	3918	718
L06639	6	-46,5101307	-23,4343788	3858	0,1555	1,0471	5535	4504	1031
L06640	9	-46,5106590	-23,4439176	1975	0,4557	1,5707	2700	2282	418
L06642	7	-46,5029171	-23,4317468	2477	0,2826	1,2216	3336	2757	579
L06643	9	-46,5046999	-23,4484229	4431	0,2031	1,5707	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	1,2216	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	1,3962	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	1,0471	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	1,0471	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1745	1753	1363	390
L06649	63	-46,5101326	-23,4531041	2613	2,411	10,9948	3756	3033	723
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,349	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1745	1422	1178	244
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,349	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1745	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1745	3124	2562	562
L08497	8	-46,5560400	-23,4515991	3178	0,2517	1,3962	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1745	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1745	2810	2171	639
L09790	7	-46,5546942	-23,4528509	2045	0,3423	1,2216	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1745	2578	2100	478
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,5236	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,5236	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,349	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,349	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1745	4384	3628	756
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1745	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1745	4500	3528	972
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1745	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,349	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1745	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1745	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1745	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,5236	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,5236	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,349	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,349	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1745	4717	3792	925
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,5236	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,349	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,5236	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1745	2870	2358	512
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,349	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1745	4593	3941	652
L09836	11	-46,3915434	-23,4071587	3522	0,3123	1,9197	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,6981	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1745	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,5236	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1745	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,349	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,5236	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,349	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1745	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,5236	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1745	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1745	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1745	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,6981	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,349	4799	3576	1223
L09861	9	-46,4284199	-23,4439420	4306	0,209	1,5707	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1745	3738	2809	929
L09866	7	-46,4278732	-23,4383691	2095	0,3341	1,2216	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,5236	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1745	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1745	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,6981	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	0,6981	6232	5179	1053
L09873	7	-46,4515097	-23,4506187	2707	0,2586	1,2216	3620	3006	614
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,5236	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,5236	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1745	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,349	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	1,0471	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,349	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1745	2861	2256	605
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,5236	2302	1818	484
