cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	9	-46,7445320	-23,2779900	1795	0,5014	1,3657	2548	1986	562
L08772	61	-46,7395732	-23,2754946	2105	2,8979	9,2564	3135	2397	738
L08773	30	-46,7511363	-23,2775591	3826	0,7841	4,5524	5807	4272	1535
L08774	52	-46,7398458	-23,2775708	2891	1,7987	7,8907	4688	3293	1395
L08775	13	-46,7296045	-23,2800431	3593	0,3618	1,9727	5452	4212	1240
L08776	27	-46,7424408	-23,2578921	3435	0,786	4,0971	5375	3963	1412
L08777	7	-46,7084260	-23,2856363	3210	0,2181	1,0622	5003	3747	1256
L08778	8	-46,7371767	-23,2834582	3558	0,2248	1,214	5392	4027	1365
L08779	15	-46,7306685	-23,2688871	3901	0,3845	2,2762	5807	4415	1392
L08780	20	-46,7210701	-23,2745477	4763	0,4199	3,0349	6954	5330	1624
L08781	11	-46,7293727	-23,2991642	3121	0,3525	1,6692	4713	3612	1101
L08782	23	-46,7529656	-23,2834389	2699	0,8522	3,4901	3867	3001	866
L08783	34	-46,7477922	-23,2840979	4216	0,8065	5,1593	6447	4768	1679
L08784	3	-46,7408702	-23,2818336	883	0,3398	0,4552	1425	1051	374
L08785	4	-46,7522131	-23,2702292	2134	0,1874	0,607	3104	2401	703
L08786	32	-46,7423265	-23,2919153	4613	0,6937	4,8558	6920	5249	1671
L08787	18	-46,7593926	-23,2875173	1576	1,1421	2,7314	2296	1778	518
L08788	27	-46,7448066	-23,2794319	2575	1,0485	4,0971	3802	2932	870
L08789	19	-46,7357751	-23,3020340	1839	1,0332	2,8832	2669	2090	579
L08790	15	-46,7416480	-23,2591949	1765	0,8499	2,2762	2777	2058	719
L08791	40	-46,7462429	-23,2799446	2370	1,6878	6,0698	3709	2619	1090
L08792	38	-46,7512522	-23,2807059	2660	1,4286	5,7663	4190	3006	1184
L08793	46	-46,7394020	-23,2747430	1400	3,2857	6,9803	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,1517	1044	853	191
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,1517	520	408	112
L08796	8	-46,7589913	-23,2880867	993	0,8056	1,214	1420	1130	290
L08797	6	-46,7083472	-23,2860467	2345	0,2559	0,9105	3487	2695	792
L08798	20	-46,7303626	-23,2700058	4536	0,4409	3,0349	6706	5111	1595
L08799	6	-46,7457241	-23,2801030	926	0,6479	0,9105	1461	1028	433
L08800	13	-46,7498660	-23,2953150	2808	0,463	1,9727	4098	3162	936
L08801	23	-46,7356360	-23,2834490	3866	0,5949	3,4901	5621	4304	1317
L08802	29	-46,7461555	-23,2677431	2584	1,1223	4,4006	3851	2914	937
