cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,5155	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,5155	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,5155	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,5155	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,5155	4140	2950	1190
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,5155	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	1,0309	6548	4452	2096
L06052	2	-46,6023320	-23,6013361	2212	0,0904	1,0309	4121	2738	1383
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,5155	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,5155	5649	4138	1511
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,5155	791	567	224
L07575	2	-46,6365200	-23,6320743	4017	0,0498	1,0309	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,5155	4207	2702	1505
L07577	17	-46,6419142	-23,6629092	3221	0,5278	8,7629	5894	4037	1857
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,5155	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,5155	5287	3909	1378
L07582	19	-46,6358025	-23,6609951	3615	0,5256	9,7938	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,5155	7661	5544	2117
L07587	3	-46,6389892	-23,6729739	4038	0,0743	1,5464	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,5155	7296	5008	2288
L07590	10	-46,6424477	-23,6679792	3909	0,2558	5,1546	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,5155	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,5155	5207	3649	1558
L07595	14	-46,6355606	-23,6678098	4296	0,3259	7,2165	7638	5546	2092
L07596	10	-46,6408930	-23,6522075	3383	0,2956	5,1546	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,5155	5298	3899	1399
L07601	7	-46,6355606	-23,6678098	1988	0,3521	3,6082	3563	2572	991
L07602	5	-46,6408553	-23,6554336	1438	0,3477	2,5773	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,5155	1674	1221	453
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,5155	3284	2392	892
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,5155	7176	5149	2027
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,5155	1961	1510	451
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5155	9329	6208	3121
L08344	2	-46,5190849	-23,6068070	2708	0,0739	1,0309	4764	3597	1167
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,5155	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,5155	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,5155	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	2,5773	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5155	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5155	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,5155	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,5155	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,5155	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	1,0309	4510	3118	1392
L08927	3	-46,7602288	-23,6921984	3141	0,0955	1,5464	5143	3919	1224
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,5155	7754	5121	2633
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,5155	3718	2655	1063
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,5155	6292	4301	1991
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,5155	1554	1250	304
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,5155	2758	2043	715
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,5155	6480	4713	1767
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,5155	5072	3732	1340
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,5155	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,5155	6685	4497	2188
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5155	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,5155	4412	3400	1012
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,5155	7802	5537	2265
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,5155	5761	3985	1776
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,5155	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,5155	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,5155	4669	3551	1118
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,5155	5910	4608	1302
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,5155	5680	3970	1710
L10630	2	-46,4606590	-23,5643471	657	0,3044	1,0309	1114	874	240
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,5155	6742	4811	1931
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5155	6394	4556	1838
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,5155	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,5155	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5155	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,5155	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5155	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,5155	2572	1965	607
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,5155	4782	3440	1342
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,5155	1211	934	277
