cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	18	-46,4574851	-23,6742405	1172	1,5358	0,5655	1785	1375	410
L04969	25	-46,4600566	-23,6873031	2907	0,86	0,7854	4421	3312	1109
L04970	53	-46,4477655	-23,6812088	3135	1,6906	1,6651	4611	3603	1008
L04971	11	-46,4583197	-23,6949894	1598	0,6884	0,3456	2226	1841	385
L04972	15	-46,4532906	-23,6893084	1981	0,7572	0,4713	2924	2252	672
L04973	44	-46,4522160	-23,6784560	3125	1,408	1,3823	4879	3540	1339
L04974	29	-46,4513595	-23,7002391	3208	0,904	0,9111	4809	3672	1137
L04975	45	-46,4502833	-23,6883457	2765	1,6275	1,4138	4313	3150	1163
L04976	56	-46,4414222	-23,6847287	2767	2,0239	1,7593	4019	3106	913
L04977	13	-46,4629009	-23,6745649	1733	0,7501	0,4084	2761	1968	793
L04978	17	-46,4730680	-23,6686799	2439	0,697	0,5341	3846	2911	935
L04979	22	-46,4766607	-23,6697433	3522	0,6246	0,6912	5763	4202	1561
L04980	71	-46,4439840	-23,6895789	4351	1,6318	2,2306	6359	4876	1483
L04981	32	-46,4553031	-23,6818891	3044	1,0512	1,0053	4587	3431	1156
L04982	27	-46,4658220	-23,6696613	2663	1,0139	0,8483	4236	3153	1083
L04983	8	-46,4834643	-23,6986859	1064	0,7519	0,2513	1575	1203	372
L04984	33	-46,4570504	-23,7010895	2788	1,1836	1,0368	4166	3228	938
L04985	34	-46,4458379	-23,6939070	1354	2,5111	1,0682	1963	1597	366
L04986	17	-46,4564260	-23,6687580	1674	1,0155	0,5341	2847	1925	922
L04987	35	-46,4622729	-23,6841270	4017	0,8713	1,0996	5959	4557	1402
L04988	5	-46,4644432	-23,6881220	830	0,6024	0,1571	1303	985	318
L04989	6	-46,4532290	-23,6902920	495	1,2121	0,1885	759	593	166
L04990	21	-46,4729787	-23,6695050	1466	1,4325	0,6598	2353	1833	520
L04991	13	-46,4614294	-23,6802922	1186	1,0961	0,4084	1771	1374	397
L04992	20	-46,4408824	-23,6848710	1198	1,6694	0,6283	1708	1356	352
L04993	8	-46,4507263	-23,6783287	353	2,2663	0,2513	526	422	104
L04994	10	-46,4601248	-23,6636053	1493	0,6698	0,3142	2314	1731	583
L07944	58	-46,4326657	-23,6791565	2145	2,704	1,8222	3110	2442	668
L07945	21	-46,4533845	-23,6697133	1354	1,551	0,6598	1994	1560	434
L07946	35	-46,4543130	-23,6692839	1833	1,9094	1,0996	2689	2076	613
L07947	40	-46,4599652	-23,6619152	2943	1,3592	1,2567	4596	3368	1228
L07948	42	-46,4579869	-23,6614480	2978	1,4103	1,3195	4526	3387	1139
L07949	46	-46,4337880	-23,6734459	3263	1,4097	1,4452	4641	3702	939
L07950	6	-46,4914550	-23,6542635	545	1,1009	0,1885	978	686	292
L07951	125	-46,4252907	-23,6774988	3259	3,8355	3,9271	4933	3740	1193
L07952	37	-46,4352982	-23,6685238	2622	1,4111	1,1624	4004	2973	1031
L07953	25	-46,4634102	-23,6563537	2593	0,9641	0,7854	3891	2943	948
L07954	46	-46,4414359	-23,6672899	3408	1,3498	1,4452	5192	3991	1201
L07955	44	-46,4432080	-23,6780360	2953	1,49	1,3823	4261	3331	930
L07956	17	-46,4649894	-23,6565613	2809	0,6052	0,5341	4299	3160	1139
L07957	38	-46,4532737	-23,6581964	2676	1,42	1,1938	3925	3006	919
L07958	46	-46,4383159	-23,6849970	2137	2,1526	1,4452	3188	2472	716
L07959	79	-46,4538761	-23,6469908	3554	2,2228	2,4819	5167	4033	1134
L07960	9	-46,4827594	-23,6255567	1824	0,4934	0,2828	3614	2417	1197
L07961	56	-46,4351660	-23,6823810	1958	2,8601	1,7593	2866	2269	597
L07962	9	-46,4778274	-23,6326659	2115	0,4255	0,2828	3822	2774	1048
L07963	76	-46,4385544	-23,6768498	4296	1,7691	2,3877	6823	4971	1852
L07964	18	-46,4697191	-23,6605170	3382	0,5322	0,5655	5277	3891	1386
L07965	33	-46,4572269	-23,6621240	2275	1,4505	1,0368	3516	2638	878
L07966	64	-46,4496405	-23,6701576	3478	1,8401	2,0107	5442	3957	1485
L07967	24	-46,4422652	-23,6677092	941	2,5505	0,754	1323	1079	244
L07968	70	-46,4535810	-23,6509657	2551	2,744	2,1992	3765	2936	829
L08739	33	-46,4487777	-23,6615716	2433	1,3564	1,0368	3636	2747	889
L08740	98	-46,4105952	-23,6690312	2542	3,8552	3,0789	3615	2925	690
L08741	60	-46,4243413	-23,6577928	3331	1,8013	1,885	4825	3739	1086
L08742	63	-46,4293810	-23,6585478	3704	1,7009	1,9793	5609	4226	1383
L08743	48	-46,4243428	-23,6578794	3480	1,3793	1,508	5089	3904	1185
L08744	34	-46,4127000	-23,6820830	1503	2,2621	1,0682	2157	1743	414
L08745	22	-46,4464627	-23,6570993	3192	0,6892	0,6912	4906	3628	1278
L08746	30	-46,4419931	-23,6513988	1965	1,5267	0,9425	2953	2203	750
L08747	41	-46,4383301	-23,6513658	3290	1,2462	1,2881	4917	3803	1114
L08748	24	-46,4427864	-23,6495818	3874	0,6195	0,754	5442	4319	1123
L08749	54	-46,4315241	-23,6634682	3749	1,4404	1,6965	5699	4313	1386
L08750	130	-46,4150183	-23,6757834	3449	3,7692	4,0842	5046	3924	1122
L08751	44	-46,4238909	-23,6647312	3455	1,2735	1,3823	4976	3982	994
L08752	51	-46,4216183	-23,6705553	2219	2,2983	1,6023	3120	2454	666
L08753	39	-46,4388584	-23,6504592	3581	1,0891	1,2253	5309	4063	1246
L08754	28	-46,4400344	-23,6584764	3355	0,8346	0,8797	4910	3798	1112
L08755	30	-46,4342040	-23,6567620	1933	1,552	0,9425	2767	2208	559
L08756	47	-46,4494430	-23,6494280	2631	1,7864	1,4766	3775	3041	734
L08757	115	-46,4236609	-23,6705830	4371	2,631	3,6129	6485	4862	1623
L08758	98	-46,4226828	-23,6720132	3121	3,14	3,0789	4480	3538	942
L08759	55	-46,4326520	-23,6478318	4280	1,285	1,7279	6145	4825	1320
L08760	83	-46,4280158	-23,6753764	3464	2,3961	2,6076	5097	4022	1075
L08761	17	-46,4118947	-23,6823737	1093	1,5554	0,5341	1563	1272	291
L08762	62	-46,4341396	-23,6468528	2901	2,1372	1,9478	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,0314	445	358	87
L08764	16	-46,4383782	-23,6530148	1136	1,4085	0,5027	1574	1266	308
L08765	18	-46,4253633	-23,6581240	1317	1,3667	0,5655	1871	1501	370
L08766	17	-46,4412049	-23,6515609	1435	1,1847	0,5341	2148	1653	495
L08767	28	-46,4190132	-23,6496273	1335	2,0974	0,8797	1853	1517	336
L08768	26	-46,4149832	-23,6657142	1215	2,1399	0,8168	1675	1392	283
L08769	10	-46,4448738	-23,6503312	1551	0,6447	0,3142	2172	1738	434
L08770	9	-46,4323840	-23,6590010	1010	0,8911	0,2828	1519	1186	333
