cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04241	10	-46,4274434	-23,4577532	3932	0,2543	0,9346	5900	4677	1223
L04242	10	-46,4110028	-23,4412045	4441	0,2252	0,9346	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,2804	6705	5509	1196
L04244	14	-46,4384280	-23,4711710	2467	0,5675	1,3084	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0935	3234	2676	558
L04246	9	-46,4183363	-23,4566057	2701	0,3332	0,8411	3767	3124	643
L04247	15	-46,4006094	-23,4493557	4047	0,3706	1,4019	5767	4780	987
L04248	7	-46,4098396	-23,4606598	2080	0,3365	0,6542	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,3738	2373	1931	442
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,3738	3336	2530	806
L04251	6	-46,4122972	-23,4487083	2818	0,2129	0,5607	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,2804	3198	2702	496
L04253	13	-46,4078760	-23,4565700	2061	0,6308	1,215	3057	2422	635
L04254	7	-46,4142034	-23,4355403	1861	0,3761	0,6542	2816	2250	566
L04255	9	-46,4083672	-23,4621695	2456	0,3664	0,8411	3409	2856	553
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1869	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,2804	2298	1986	312
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,3738	3572	2733	839
L04260	7	-46,4110264	-23,4483687	2454	0,2852	0,6542	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0935	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,2804	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	0,5607	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,2804	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0935	4182	3224	958
L06597	9	-46,5597602	-23,4667730	2339	0,3848	0,8411	3181	2645	536
L06599	15	-46,5552762	-23,4757201	4016	0,3735	1,4019	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,2804	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0935	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,4673	4911	3881	1030
L06603	6	-46,5529975	-23,4682223	3294	0,1821	0,5607	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,1869	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,1869	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,5607	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0935	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1869	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0935	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0935	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1869	2056	1664	392
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,1869	1162	888	274
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,3738	1375	1082	293
L06616	6	-46,5524295	-23,4793193	1363	0,4402	0,5607	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0935	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0935	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,1869	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,1869	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0935	2744	2220	524
L06625	6	-46,5011844	-23,4290384	1688	0,3555	0,5607	2378	1894	484
L06626	8	-46,5107127	-23,4539298	2561	0,3124	0,7477	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1869	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,2804	3580	2958	622
L06629	6	-46,5152025	-23,4480885	1944	0,3086	0,5607	2635	2163	472
L06630	5	-46,5008477	-23,4246555	3037	0,1646	0,4673	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,4673	4227	3452	775
L06632	11	-46,4933909	-23,4194569	4222	0,2605	1,028	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0935	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,3738	5269	4286	983
L06635	8	-46,4960369	-23,4157394	3530	0,2266	0,7477	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0935	3067	2564	503
L06637	7	-46,4862817	-23,4057433	3315	0,2112	0,6542	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1869	4389	3703	686
L06639	12	-46,5101307	-23,4343788	3858	0,311	1,1215	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0935	2700	2282	418
L06641	8	-46,5044429	-23,4216203	4367	0,1832	0,7477	5813	4898	915
L06642	9	-46,5029171	-23,4317468	2477	0,3633	0,8411	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,3738	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,3738	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,7477	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	0,5607	4427	3643	784
L06647	5	-46,5150722	-23,4316739	2155	0,232	0,4673	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0935	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,5607	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0935	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0935	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0935	558	449	109
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,4673	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,1869	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0935	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0935	744	552	192
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,3738	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,4673	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,0935	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,4673	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0935	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0935	2307	1827	480
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,1869	2578	2100	478
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,1869	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,3738	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	0,4673	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,1869	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,1869	5013	3800	1213
L09799	10	-46,5550646	-23,4340925	3062	0,3266	0,9346	4384	3628	756
L09800	12	-46,5484944	-23,4461673	3063	0,3918	1,1215	4917	3640	1277
L09801	6	-46,5362158	-23,4040658	2732	0,2196	0,5607	3870	3112	758
L09803	11	-46,5561613	-23,4338322	3793	0,29	1,028	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,3738	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	0,6542	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,0935	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0935	3349	2693	656
L09808	7	-46,5531760	-23,4384305	1963	0,3566	0,6542	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0935	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,3738	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,1869	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,1869	3946	3184	762
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1869	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1869	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,6542	7850	5990	1860
L09818	5	-46,4376679	-23,3997821	4108	0,1217	0,4673	5884	4783	1101
L09819	12	-46,4161970	-23,4051055	3839	0,3126	1,1215	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1869	3538	2909	629
L09821	10	-46,4713471	-23,4164380	4729	0,2115	0,9346	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1869	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,1869	1034	843	191
L09824	6	-46,4460270	-23,4107410	3681	0,163	0,5607	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0935	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,1869	2739	2236	503
L09828	9	-46,4373582	-23,3998282	3439	0,2617	0,8411	5350	4024	1326
L09829	8	-46,4437028	-23,3783486	3911	0,2046	0,7477	5380	4483	897
L09831	6	-46,4660087	-23,4006544	3645	0,1646	0,5607	5341	4237	1104
L09832	6	-46,4514827	-23,4142506	2143	0,28	0,5607	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1869	1705	1297	408
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,6542	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	0,6542	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,3738	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,5607	6569	5371	1198
L09839	12	-46,4666479	-23,4031200	4480	0,2679	1,1215	6276	5151	1125
L09840	8	-46,4166354	-23,4057458	4733	0,169	0,7477	6925	5514	1411
L09841	12	-46,4332401	-23,4018027	4766	0,2518	1,1215	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0935	1143	907	236
L09843	12	-46,4584206	-23,4091730	3839	0,3126	1,1215	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,2804	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0935	5424	4458	966
L09846	7	-46,4570810	-23,4125500	3153	0,222	0,6542	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,4673	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0935	1679	1350	329
L09850	9	-46,4488353	-23,3750146	3137	0,2869	0,8411	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0935	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,1869	356	297	59
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,6542	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0935	2396	2002	394
L09857	8	-46,4623279	-23,4372050	1523	0,5253	0,7477	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	0,5607	2339	2000	339
L09859	17	-46,4663092	-23,4465384	3796	0,4478	1,5888	5627	4426	1201
L09860	11	-46,4742651	-23,4493456	3049	0,3608	1,028	4799	3576	1223
L09861	9	-46,4284199	-23,4439420	4306	0,209	0,8411	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,1869	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0935	3738	2809	929
L09864	8	-46,4654827	-23,4594060	3703	0,216	0,7477	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,2804	2947	2330	617
L09866	11	-46,4278732	-23,4383691	2095	0,5251	1,028	2932	2450	482
L09867	7	-46,4363562	-23,4335696	4242	0,165	0,6542	6556	5035	1521
L09868	6	-46,4576614	-23,4558165	4036	0,1487	0,5607	5529	4586	943
L09869	9	-46,4651071	-23,4594986	4171	0,2158	0,8411	5819	4729	1090
L09870	8	-46,4386061	-23,4454914	3923	0,2039	0,7477	5764	4733	1031
L09871	11	-46,4406541	-23,4507951	4323	0,2545	1,028	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1298	0,4622	0,5607	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1869	3620	3006	614
L09875	11	-46,4340671	-23,4266463	6326	0,1739	1,028	9025	7471	1554
L09876	18	-46,4660357	-23,4471833	3396	0,53	1,6822	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,1869	2742	2220	522
L09878	8	-46,4758617	-23,4524532	919	0,8705	0,7477	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0935	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,5607	3560	2909	651
L09881	9	-46,4623323	-23,4433165	1831	0,4915	0,8411	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,1869	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0935	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0935	3836	3140	696
L09886	5	-46,4394973	-23,4515105	1513	0,3305	0,4673	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0935	553	437	116
