cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	2	-46,3441165	-23,4904792	3269	0,0612	2,1739	5365	3816	1549
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,087	5842	4435	1407
L09156	4	-46,3572660	-23,4877550	4030	0,0993	4,3478	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,087	1917	1353	564
L09161	33	-46,3520985	-23,5024552	5109	0,6459	35,8696	8074	5947	2127
L09163	3	-46,3427120	-23,5018550	3336	0,0899	3,2609	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	4,3478	3752	2803	949
L09166	26	-46,3507535	-23,4758169	2553	1,0184	28,2609	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	2,1739	2394	1737	657
L09171	3	-46,3615561	-23,4903211	2379	0,1261	3,2609	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,087	1446	1050	396
L09173	8	-46,3439125	-23,4968267	3971	0,2015	8,6957	6253	4609	1644
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,087	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	2,1739	5993	4638	1355
L10690	1	-46,3008586	-23,4899756	4649	0,0215	1,087	7227	5543	1684
