cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,5556	1508	1244	264
L04614	3	-46,7989518	-23,7471167	567	0,5291	1,6667	925	692	233
L04616	5	-46,7952218	-23,7436568	2897	0,1726	2,7778	4217	3325	892
L04617	4	-46,8586658	-23,7213920	1491	0,2683	2,2222	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	0,5556	2102	1605	497
L04619	4	-46,8578633	-23,7321145	1391	0,2876	2,2222	1908	1525	383
L04620	4	-46,8547119	-23,7202893	2486	0,1609	2,2222	3712	2826	886
L04621	4	-46,8070765	-23,7455270	1557	0,2569	2,2222	2313	1827	486
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,5556	2432	1862	570
L04625	5	-46,8508547	-23,7154916	1727	0,2895	2,7778	2859	1931	928
L04626	2	-46,8014085	-23,6920591	989	0,2022	1,1111	1472	1119	353
L04627	3	-46,8590442	-23,7237698	1873	0,1602	1,6667	2914	2083	831
L04628	9	-46,8587169	-23,6878961	1914	0,4702	5,0	2974	2220	754
L04631	3	-46,8419788	-23,7596202	1574	0,1906	1,6667	2423	1828	595
L04632	3	-46,8525640	-23,6908620	1152	0,2604	1,6667	1852	1343	509
L04634	3	-46,8589031	-23,7071864	719	0,4172	1,6667	1160	822	338
L04635	6	-46,8550044	-23,7009367	1563	0,3839	3,3333	2290	1830	460
L04636	2	-46,8506067	-23,7033114	155	1,2903	1,1111	243	174	69
L04638	7	-46,8016988	-23,6985698	2915	0,2401	3,8889	4477	3319	1158
L04639	3	-46,7829491	-23,7527373	810	0,3704	1,6667	1183	933	250
L04640	10	-46,8503585	-23,7143676	1220	0,8197	5,5556	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,5556	3094	2464	630
L04642	2	-46,8834207	-23,6854803	332	0,6024	1,1111	532	423	109
L04644	5	-46,8237570	-23,6897118	2052	0,2437	2,7778	2866	2266	600
L04645	3	-46,7888618	-23,7494159	922	0,3254	1,6667	1440	1092	348
L04646	7	-46,7970743	-23,7468583	2191	0,3195	3,8889	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	1,6667	2864	2137	727
L04648	5	-46,8506813	-23,7124462	822	0,6083	2,7778	1291	981	310
L04649	7	-46,8518124	-23,7150458	2412	0,2902	3,8889	3779	2697	1082
L04650	5	-46,8580070	-23,7075995	2635	0,1898	2,7778	3871	2992	879
L04653	2	-46,8671839	-23,7191251	1227	0,163	1,1111	1693	1333	360
L04654	4	-46,8068164	-23,7567823	3523	0,1135	2,2222	5198	3971	1227
L04656	1	-46,7983579	-23,7194099	1462	0,0684	0,5556	2044	1553	491
L04657	3	-46,8056156	-23,7065810	1405	0,2135	1,6667	1931	1545	386
L04658	3	-46,8010443	-23,7472418	1264	0,2373	1,6667	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,5556	1030	814	216
L04664	2	-46,9023861	-23,7481482	1870	0,107	1,1111	2864	2095	769
L04665	5	-46,7933290	-23,7566620	2102	0,2379	2,7778	3104	2382	722
L04667	6	-46,8549062	-23,7169139	1045	0,5742	3,3333	1501	1186	315
L04676	5	-46,8405838	-23,7160957	2184	0,2289	2,7778	3665	2516	1149
L04678	2	-46,8973564	-23,7201815	965	0,2073	1,1111	1458	1108	350
L04679	7	-46,8014960	-23,6905480	2537	0,2759	3,8889	3974	2881	1093
L04680	3	-46,7983561	-23,7470452	1652	0,1816	1,6667	2517	1889	628
L04682	12	-46,8601763	-23,7043763	3248	0,3695	6,6667	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	1,6667	1870	1462	408
