cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,2538	1424	855	569
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2538	5171	3468	1703
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,2538	7164	4714	2450
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2538	7905	5265	2640
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,2538	6254	4448	1806
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,2538	2917	1826	1091
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,5076	1615	1122	493
L05799	5	-46,5663124	-23,5122984	376	1,3298	1,269	648	464	184
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2538	5313	3529	1784
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,5076	4990	3348	1642
L05806	63	-46,5685781	-23,5119963	4184	1,5057	15,9898	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,5076	6465	4410	2055
L05808	9	-46,5892786	-23,5184715	2964	0,3036	2,2843	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2538	2902	1932	970
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,7614	4518	2999	1519
L05812	127	-46,5733059	-23,5126116	2290	5,5459	32,2335	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,2538	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	1,0152	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	2,0305	8444	5563	2881
L05819	18	-46,5825547	-23,5256742	2853	0,6309	4,5685	5154	3537	1617
L05820	39	-46,5663467	-23,5211065	3363	1,1597	9,8985	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2538	4154	2865	1289
L05822	54	-46,5755961	-23,5193541	2191	2,4646	13,7056	3907	2794	1113
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,5076	1887	1420	467
L05829	12	-46,5663292	-23,5217030	842	1,4252	3,0457	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,2538	1125	688	437
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,2538	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	1,269	6624	4656	1968
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2538	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2538	4880	3285	1595
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2538	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2538	5869	3863	2006
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2538	4332	3313	1019
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2538	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2538	3798	2545	1253
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,2538	1465	1082	383
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,7614	6063	4171	1892
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2538	5490	4096	1394
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2538	3403	2398	1005
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2538	3691	2807	884
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2538	6777	5183	1594
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2538	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2538	3907	3021	886
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2538	4173	3288	885
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2538	5816	4442	1374
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2538	1836	1330	506
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,2538	4404	3473	931
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2538	6124	4511	1613
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2538	7403	4961	2442
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2538	5395	3706	1689
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,5076	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2538	6352	4719	1633
