cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	2,9412	3936	3031	905
L03831	1	-46,5695666	-23,6448220	2120	0,0472	2,9412	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	5,8824	5230	3939	1291
L03836	2	-46,5659560	-23,6332439	3644	0,0549	5,8824	5494	3997	1497
L03840	1	-46,5710495	-23,6231623	4442	0,0225	2,9412	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	14,7059	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	5,8824	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	2,9412	6342	4801	1541
L06297	2	-46,5643922	-23,6397657	2942	0,068	5,8824	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	2,9412	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	2,9412	4453	3494	959
L06300	9	-46,5634737	-23,6294039	3803	0,2367	26,4706	5478	4184	1294
L06301	4	-46,5638740	-23,6349540	3090	0,1294	11,7647	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	2,9412	5225	3922	1303
L06307	1	-46,5517289	-23,6248440	3655	0,0274	2,9412	5277	4011	1266
