cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05550	1	-46,6945706	-23,6304883	5120	0,0195	1,3889	8978	5840	3138
L05631	1	-46,6446670	-23,4910726	1627	0,0615	1,3889	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	1,3889	3707	2335	1372
L05756	2	-46,5564250	-23,5331500	2613	0,0765	2,7778	4568	3155	1413
L05797	1	-46,5602785	-23,5363132	5811	0,0172	1,3889	9848	6857	2991
L05811	1	-46,5847966	-23,5140241	2439	0,041	1,3889	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	1,3889	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	1,3889	8444	5563	2881
L05838	4	-46,5930563	-23,5195686	3761	0,1064	5,5556	6624	4656	1968
L05844	4	-46,6552440	-23,4837840	4064	0,0984	5,5556	6975	5136	1839
L05855	5	-46,6512743	-23,4915758	3689	0,1355	6,9444	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	1,3889	9763	6800	2963
L05873	1	-46,6545485	-23,4716736	1878	0,0532	1,3889	2977	2288	689
L05905	1	-46,5872324	-23,4196031	2830	0,0353	1,3889	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	1,3889	3589	2685	904
L05913	1	-46,6248203	-23,4576182	3097	0,0323	1,3889	5869	3776	2093
L06040	1	-46,6000559	-23,6225320	1860	0,0538	1,3889	3641	2456	1185
L07729	1	-46,7028160	-23,4979150	3736	0,0268	1,3889	6670	4600	2070
L07746	2	-46,6942692	-23,4998988	1098	0,1821	2,7778	1786	1314	472
L08198	1	-46,7269586	-23,5890197	3106	0,0322	1,3889	5469	3609	1860
L08225	1	-46,5100191	-23,5446064	4128	0,0242	1,3889	7026	5147	1879
L08244	1	-46,4849359	-23,5443559	2408	0,0415	1,3889	4352	3219	1133
L08260	1	-46,5041450	-23,5368140	2070	0,0483	1,3889	3558	2654	904
L08321	1	-46,6023221	-23,4823452	4184	0,0239	1,3889	7555	5096	2459
L09104	1	-46,6738756	-23,4613197	2864	0,0349	1,3889	4912	3725	1187
L09110	2	-46,6932484	-23,4764397	3726	0,0537	2,7778	6985	4801	2184
L09125	2	-46,6906963	-23,4692644	2790	0,0717	2,7778	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	1,3889	6670	4918	1752
L09140	1	-46,6847958	-23,4501963	1360	0,0735	1,3889	2370	1722	648
L10504	1	-46,6101359	-23,6467725	2446	0,0409	1,3889	4304	2974	1330
L10647	1	-46,6809971	-23,6837327	3113	0,0321	1,3889	5197	3757	1440
L10670	1	-46,6532948	-23,6930429	4054	0,0247	1,3889	7018	5197	1821
L10721	2	-46,5753210	-23,4806909	3112	0,0643	2,7778	5709	3924	1785
L10729	3	-46,5663550	-23,4727960	1160	0,2586	4,1667	1998	1537	461
L10734	1	-46,5710103	-23,4865175	2594	0,0386	1,3889	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	1,3889	5191	3808	1383
L10738	3	-46,5972000	-23,4951209	2600	0,1154	4,1667	4771	3258	1513
L10781	1	-46,6492631	-23,4694520	4305	0,0232	1,3889	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	1,3889	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	2,7778	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	1,3889	5381	3583	1798
L10794	7	-46,6467400	-23,4764270	3174	0,2205	9,7222	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	1,3889	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	1,3889	4853	3483	1370
L10802	2	-46,6456752	-23,4760563	951	0,2103	2,7778	1582	1196	386
